3.1.1	automatic	org.springframework.hateoas	spring-hateoas
3.1.0	automatic	org.springframework.hateoas	spring-hateoas
3.1.0-RC1	automatic	org.springframework.hateoas	spring-hateoas
3.1.0-M1	automatic	org.springframework.hateoas	spring-hateoas
3.0.4	automatic	org.springframework.hateoas	spring-hateoas
3.0.3	automatic	org.springframework.hateoas	spring-hateoas
3.0.2	automatic	org.springframework.hateoas	spring-hateoas
3.0.1	automatic	org.springframework.hateoas	spring-hateoas
3.0.0	automatic	org.springframework.hateoas	spring-hateoas
3.0.0-RC2	automatic	org.springframework.hateoas	spring-hateoas
3.0.0-RC1	automatic	org.springframework.hateoas	spring-hateoas
3.0.0-M5	automatic	org.springframework.hateoas	spring-hateoas
3.0.0-M4	automatic	org.springframework.hateoas	spring-hateoas
3.0.0-M3	automatic	org.springframework.hateoas	spring-hateoas
3.0.0-M2	automatic	org.springframework.hateoas	spring-hateoas
3.0.0-M1	automatic	org.springframework.hateoas	spring-hateoas
2.5.3	automatic	org.springframework.hateoas	spring-hateoas
2.5.2	automatic	org.springframework.hateoas	spring-hateoas
2.5.1	automatic	org.springframework.hateoas	spring-hateoas
2.5.0	automatic	org.springframework.hateoas	spring-hateoas
2.4.1	automatic	org.springframework.hateoas	spring-hateoas
2.4.0	automatic	org.springframework.hateoas	spring-hateoas
2.3.4	automatic	org.springframework.hateoas	spring-hateoas
2.3.3	automatic	org.springframework.hateoas	spring-hateoas
2.3.2	automatic	org.springframework.hateoas	spring-hateoas
2.3.1	automatic	org.springframework.hateoas	spring-hateoas
2.3.0	automatic	org.springframework.hateoas	spring-hateoas
2.2.5	automatic	org.springframework.hateoas	spring-hateoas
2.2.4	automatic	org.springframework.hateoas	spring-hateoas
2.2.3	automatic	org.springframework.hateoas	spring-hateoas
2.2.2	automatic	org.springframework.hateoas	spring-hateoas
2.2.1	automatic	org.springframework.hateoas	spring-hateoas
2.2.0	automatic	org.springframework.hateoas	spring-hateoas
2.1.5	automatic	org.springframework.hateoas	spring-hateoas
2.1.4	automatic	org.springframework.hateoas	spring-hateoas
2.1.3	automatic	org.springframework.hateoas	spring-hateoas
2.1.2	automatic	org.springframework.hateoas	spring-hateoas
2.1.1	automatic	org.springframework.hateoas	spring-hateoas
2.1.0	automatic	org.springframework.hateoas	spring-hateoas
2.0.7	automatic	org.springframework.hateoas	spring-hateoas
2.0.6	automatic	org.springframework.hateoas	spring-hateoas
2.0.5	automatic	org.springframework.hateoas	spring-hateoas
2.0.4	automatic	org.springframework.hateoas	spring-hateoas
2.0.3	automatic	org.springframework.hateoas	spring-hateoas
2.0.2	automatic	org.springframework.hateoas	spring-hateoas
2.0.1	automatic	org.springframework.hateoas	spring-hateoas
2.0.0	automatic	org.springframework.hateoas	spring-hateoas
1.5.6	automatic	org.springframework.hateoas	spring-hateoas
1.5.5	automatic	org.springframework.hateoas	spring-hateoas
1.5.4	automatic	org.springframework.hateoas	spring-hateoas
1.5.3	automatic	org.springframework.hateoas	spring-hateoas
1.5.2	automatic	org.springframework.hateoas	spring-hateoas
1.5.1	automatic	org.springframework.hateoas	spring-hateoas
1.5.0	automatic	org.springframework.hateoas	spring-hateoas
1.4.5	automatic	org.springframework.hateoas	spring-hateoas
1.4.4	automatic	org.springframework.hateoas	spring-hateoas
1.4.3	automatic	org.springframework.hateoas	spring-hateoas
1.4.2	automatic	org.springframework.hateoas	spring-hateoas
1.4.1	automatic	org.springframework.hateoas	spring-hateoas
1.4.0	automatic	org.springframework.hateoas	spring-hateoas
1.3.7	automatic	org.springframework.hateoas	spring-hateoas
1.3.6	automatic	org.springframework.hateoas	spring-hateoas
1.3.5	automatic	org.springframework.hateoas	spring-hateoas
1.3.4	automatic	org.springframework.hateoas	spring-hateoas
1.3.3	automatic	org.springframework.hateoas	spring-hateoas
1.3.2	automatic	org.springframework.hateoas	spring-hateoas
1.3.1	automatic	org.springframework.hateoas	spring-hateoas
1.3.0	automatic	org.springframework.hateoas	spring-hateoas
1.2.11	automatic	org.springframework.hateoas	spring-hateoas
1.2.10	automatic	org.springframework.hateoas	spring-hateoas
1.2.9	automatic	org.springframework.hateoas	spring-hateoas
1.2.8	automatic	org.springframework.hateoas	spring-hateoas
1.2.7	automatic	org.springframework.hateoas	spring-hateoas
1.2.6	automatic	org.springframework.hateoas	spring-hateoas
1.2.5	automatic	org.springframework.hateoas	spring-hateoas
1.2.4	automatic	org.springframework.hateoas	spring-hateoas
1.2.3	automatic	org.springframework.hateoas	spring-hateoas
1.2.2	automatic	org.springframework.hateoas	spring-hateoas
1.2.1	automatic	org.springframework.hateoas	spring-hateoas
1.2.0	automatic	org.springframework.hateoas	spring-hateoas
1.1.5.RELEASE	automatic	org.springframework.hateoas	spring-hateoas
1.1.4.RELEASE	automatic	org.springframework.hateoas	spring-hateoas
1.1.3.RELEASE	automatic	org.springframework.hateoas	spring-hateoas
1.1.2.RELEASE	automatic	org.springframework.hateoas	spring-hateoas
1.1.1.RELEASE	automatic	org.springframework.hateoas	spring-hateoas
1.1.0.RELEASE	automatic	org.springframework.hateoas	spring-hateoas
1.0.5.RELEASE	automatic	org.springframework.hateoas	spring-hateoas
1.0.4.RELEASE	automatic	org.springframework.hateoas	spring-hateoas
1.0.3.RELEASE	automatic	org.springframework.hateoas	spring-hateoas
1.0.2.RELEASE	automatic	org.springframework.hateoas	spring-hateoas
1.0.1.RELEASE	automatic	org.springframework.hateoas	spring-hateoas
1.0.0.RELEASE	automatic	org.springframework.hateoas	spring-hateoas
0.0.0.1.3.0-HATEOAS-1417-SNAPSHOT.1	automatic	org.springframework.hateoas	spring-hateoas
0.0.0.1.2.3-SNAPSHOT.1	automatic	org.springframework.hateoas	spring-hateoas
0.0.0.1.1.4.TEST-RELEASE	automatic	org.springframework.hateoas	spring-hateoas
