0.2.0		2026-08-26T18:17:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezer-mackenzie/proximity-transfer-android/0.2.0/proximity-transfer-android-0.2.0.jar returned status 404
0.3.0		2026-08-28T22:46:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezer-mackenzie/proximity-transfer-android/0.3.0/proximity-transfer-android-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezer-mackenzie/proximity-transfer-android/0.4.0/proximity-transfer-android-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezer-mackenzie/proximity-transfer-android/0.5.0/proximity-transfer-android-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezer-mackenzie/proximity-transfer-android/0.6.0/proximity-transfer-android-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezer-mackenzie/proximity-transfer-android/0.7.0/proximity-transfer-android-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezer-mackenzie/proximity-transfer-android/0.8.0/proximity-transfer-android-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezer-mackenzie/proximity-transfer-android/0.9.0/proximity-transfer-android-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezer-mackenzie/proximity-transfer-android/1.0.0/proximity-transfer-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezer-mackenzie/proximity-transfer-android/1.0.1/proximity-transfer-android-1.0.1.jar returned status 404
