7.5.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2017-12-06T13:38:57Z	
7.6.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2018-01-31T17:12:25Z	
7.7.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2018-03-26T13:58:43Z	
7.8.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2018-07-02T14:11:04Z	
7.9.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2018-07-25T05:35:34Z	
7.10.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2018-08-14T08:10:01Z	
7.11.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2018-09-03T13:47:39Z	
7.12.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2018-09-26T14:10:15Z	
7.13.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2018-10-18T16:25:34Z	
7.14.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2018-11-07T14:36:00Z	
7.15.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2018-11-28T18:36:32Z	
7.16.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-01-09T07:14:34Z	
7.17.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-01-29T06:11:55Z	
7.18.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-03-04T16:18:28Z	
7.19.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-03-14T11:28:30Z	
7.20.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-04-03T00:09:49Z	
7.21.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-05-05T14:37:25Z	
7.22.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-05-17T06:59:15Z	
7.23.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-06-11T11:50:02Z	
7.24.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-07-15T17:27:58Z	
7.25.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-08-06T13:34:09Z	
7.26.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-09-04T11:55:33Z	
7.27.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-09-17T06:58:58Z	
7.28.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-10-15T15:00:03Z	
7.29.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-11-05T09:15:14Z	
7.30.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-11-27T07:32:16Z	
7.31.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2019-12-10T08:54:07Z	
7.32.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-01-25T20:44:55Z	
7.33.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-02-16T00:00:49Z	
7.34.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-03-02T19:46:15Z	
7.35.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-03-25T08:32:04Z	
7.36.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-04-14T07:22:21Z	
7.36.1.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-04-17T06:54:36Z	
7.37.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-05-04T17:00:51Z	
7.38.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-05-26T09:38:02Z	
7.39.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-06-29T17:14:32Z	
7.40.0.20200703	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-07-03T23:29:52Z	
7.40.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-07-07T06:53:06Z	
7.41.0.t20200723	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-07-24T07:13:49Z	
7.41.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-07-28T10:20:21Z	
7.42.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-08-17T16:09:43Z	
7.43.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-09-08T07:47:42Z	
7.43.1.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-09-14T16:36:19Z	
7.44.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-10-02T20:50:04Z	
7.45.0.t20201009	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-10-10T04:11:21Z	
7.45.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-10-19T20:24:38Z	
7.46.0.Final	automatic	org.kie.workbench.screens	kie-wb-common-project-editor-client	2020-11-09T19:13:06Z	
