1.2.1	named	com.io7m.blackthorne	com.io7m.blackthorne.api	2021-02-06T10:54:22Z	1.2.1
0.0.2	named	com.io7m.blackthorne	com.io7m.blackthorne.api	2019-10-06T19:21:11Z	0.0.2
1.1.0	named	com.io7m.blackthorne	com.io7m.blackthorne.api	2020-10-24T20:38:50Z	1.1.0
0.0.3	named	com.io7m.blackthorne	com.io7m.blackthorne.api	2019-10-16T20:21:18Z	0.0.3
1.2.0	named	com.io7m.blackthorne	com.io7m.blackthorne.api	2021-01-24T13:03:35Z	1.2.0
0.0.5	named	com.io7m.blackthorne	com.io7m.blackthorne.api	2019-12-22T13:25:51Z	0.0.5
0.0.4	named	com.io7m.blackthorne	com.io7m.blackthorne.api	2019-12-21T19:13:26Z	0.0.4
0.0.1	named	com.io7m.blackthorne	com.io7m.blackthorne.api	2019-10-05T18:57:41Z	0.0.1
1.3.1	named	com.io7m.blackthorne	com.io7m.blackthorne.api	2022-04-09T14:34:53Z	1.3.1
1.3.0	named	com.io7m.blackthorne	com.io7m.blackthorne.api	2022-02-11T16:33:01Z	1.3.0
1.0.0	named	com.io7m.blackthorne	com.io7m.blackthorne.api	2020-10-15T14:10:14Z	1.0.0
2.0.0-beta0001	named	com.io7m.blackthorne	com.io7m.blackthorne.api	2023-08-07T21:05:27Z	2.0.0-beta0001
