1.1.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3-jvm
1.0.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3-jvm
1.0.0-RC2	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3-jvm
1.0.0-RC1	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3-jvm
0.18.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3
0.17.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3
0.17.0-RC1	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3
0.16.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3
0.15.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3
0.14.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3
0.14.0.RC1	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3
0.13.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3
