0.13.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3	2020-08-27T07:52:55Z	
0.14.0.RC1	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3	2020-10-30T09:27:24Z	
0.14.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3	2020-11-14T13:03:47Z	
0.15.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3	2020-12-23T15:31:47Z	
0.16.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3	2021-03-30T17:33:08Z	
0.17.0-RC1	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3	2021-07-13T19:48:59Z	
0.17.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3	2021-10-26T19:56:16Z	
0.18.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3	2022-04-25T19:40:25Z	
1.0.0-RC1	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3-jvm	2023-05-02T20:14:57Z	1.0.0-RC1
1.0.0-RC2	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3-jvm	2023-05-29T09:35:07Z	1.0.0-RC2
1.0.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3-jvm	2023-05-29T15:57:51Z	1.0.0
1.1.0	named	ch.tutteli.atrium	atrium-logic-kotlin_1_3-jvm	2023-10-31T22:21:58Z	1.1.0
