4.3.0	automatic	org.jodconverter	jodconverter-spring	2020-03-05T16:10:25Z	
4.4.0	automatic	org.jodconverter	jodconverter-spring	2021-01-15T22:55:23Z	
4.4.1	automatic	org.jodconverter	jodconverter-spring	2021-02-10T12:49:27Z	
4.4.2	automatic	org.jodconverter	jodconverter-spring	2021-02-10T15:14:06Z	
4.4.3	automatic	org.jodconverter	jodconverter-spring	2022-09-15T21:11:05Z	
4.4.4	automatic	org.jodconverter	jodconverter-spring	2022-09-22T05:00:38Z	
4.4.5	automatic	org.jodconverter	jodconverter-spring	2022-12-21T13:57:13Z	
4.4.6	automatic	org.jodconverter	jodconverter-spring	2023-01-27T21:20:47Z	
4.4.7	automatic	org.jodconverter	jodconverter-spring	2023-12-13T22:37:48Z	
4.4.8	automatic	org.jodconverter	jodconverter-spring	2024-09-01T16:29:26Z	
4.4.9	automatic	org.jodconverter	jodconverter-spring	2025-05-15T20:48:16Z	
4.4.10	automatic	org.jodconverter	jodconverter-spring	2025-07-20T14:31:23Z	
4.4.11	automatic	org.jodconverter	jodconverter-spring	2025-08-21T21:25:48Z	
