1.1.0.0-jre15	named	com.guicedee.services	javax.jms-api	2020-11-13T13:59:12Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	javax.jms-api	2020-11-13T16:30:55Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	javax.jms-api	2020-11-13T18:11:22Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	javax.jms-api	2020-11-14T00:16:21Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	javax.jms-api	2020-11-15T22:24:04Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	javax.jms-api	2020-11-15T23:46:38Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	javax.jms-api	2020-11-16T04:25:10Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	javax.jms-api	2020-11-16T21:43:02Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	javax.jms-api	2020-11-17T04:09:53Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	javax.jms-api	2020-11-17T06:03:55Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	javax.jms-api	2020-11-17T12:32:23Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	javax.jms-api	2020-11-17T19:30:52Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	javax.jms-api	2020-11-18T00:29:35Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	javax.jms-api	2020-11-18T02:06:10Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	javax.jms-api	2020-11-18T04:25:31Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	javax.jms-api	2020-11-18T06:06:37Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	javax.jms-api	2020-11-24T18:15:47Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.services	javax.jms-api	2020-11-26T09:35:06Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.services	javax.jms-api	2020-11-26T12:36:10Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.services	javax.jms-api	2020-12-30T21:33:15Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	javax.jms-api	2020-12-31T14:06:36Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.services	javax.jms-api	2020-12-31T23:13:19Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.services	javax.jms-api	2021-01-01T02:08:26Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	javax.jms-api	2021-01-27T23:43:31Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	javax.jms-api	2021-02-12T17:17:38Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	javax.jms-api	2021-02-12T21:24:24Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.services	javax.jms-api	2021-02-13T06:05:02Z	1.1.1.0-SNAPSHOT-jre8
1.1.1.0-jre15	named	com.guicedee.services	javax.jms-api	2021-02-25T22:12:52Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.services	javax.jms-api	2021-02-26T00:03:33Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.services	javax.jms-api	2021-02-26T03:59:31Z	1.1.1.0-jre14
1.1.1.0-jre8	named	com.guicedee.services	javax.jms-api	2021-02-26T09:46:29Z	1.1.1.0-jre8
1.1.1.1-jre15-SP1	named	com.guicedee.services	javax.jms-api	2021-03-12T02:24:28Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.guicedee.services	javax.jms-api	2021-03-12T07:09:56Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.guicedee.services	javax.jms-api	2021-03-12T10:58:20Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.guicedee.services	javax.jms-api	2021-03-21T20:30:01Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.guicedee.services	javax.jms-api	2021-03-22T00:10:16Z	1.1.1.2-jre14
1.1.1.2	named	com.guicedee.services	javax.jms-api	2021-03-22T05:10:22Z	1.1.1.2
1.1.1.3-jre15	named	com.guicedee.services	javax.jms-api	2021-03-22T19:49:44Z	1.1.1.3-jre15
