4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-tooling	2024-07-08T11:53:04Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-tooling	2024-07-22T09:36:48Z	
4.0.0	automatic	com.apollographql.apollo	apollo-tooling	2024-07-29T11:40:45Z	
4.0.1	automatic	com.apollographql.apollo	apollo-tooling	2024-10-01T14:24:01Z	
4.1.0	automatic	com.apollographql.apollo	apollo-tooling	2024-11-05T11:08:41Z	
4.1.1	automatic	com.apollographql.apollo	apollo-tooling	2025-01-24T11:56:43Z	
4.2.0	automatic	com.apollographql.apollo	apollo-tooling	2025-04-28T11:46:24Z	
4.3.0	automatic	com.apollographql.apollo	apollo-tooling	2025-06-05T10:17:44Z	
4.3.1	automatic	com.apollographql.apollo	apollo-tooling	2025-06-18T09:52:19Z	
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-tooling	2025-06-27T15:43:53Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-tooling	2025-06-30T08:57:56Z	
4.3.2	automatic	com.apollographql.apollo	apollo-tooling	2025-07-25T09:20:21Z	
4.3.3	automatic	com.apollographql.apollo	apollo-tooling	2025-08-21T12:46:53Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-tooling	2025-08-21T15:51:42Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-tooling	2025-11-13T17:06:50Z	
4.4.0	automatic	com.apollographql.apollo	apollo-tooling	2026-01-21T10:54:59Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-tooling	2026-01-23T12:33:57Z	
4.4.1	automatic	com.apollographql.apollo	apollo-tooling	2026-01-30T16:03:34Z	
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-tooling	2026-02-25T09:33:02Z	
4.4.2	automatic	com.apollographql.apollo	apollo-tooling	2026-03-16T18:37:24Z	
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-tooling	2026-03-20T15:29:54Z	
4.4.3	automatic	com.apollographql.apollo	apollo-tooling	2026-04-07T09:16:25Z	
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-tooling	2026-04-07T10:13:29Z	
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-tooling	2026-04-27T11:11:55Z	
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-tooling	2026-05-04T13:22:19Z	
5.0.0	automatic	com.apollographql.apollo	apollo-tooling	2026-05-12T17:13:00Z	
5.0.1	automatic	com.apollographql.apollo	apollo-tooling	2026-06-25T14:59:52Z	
