10.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/10.0.0-rc2/gpservices-10.0.0-rc2.jar returned status 404
10.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/10.0.0-rc3/gpservices-10.0.0-rc3.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/10.0.2/gpservices-10.0.2.jar returned status 404
10.0.6-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/10.0.6-rc2/gpservices-10.0.6-rc2.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/10.1.0/gpservices-10.1.0.jar returned status 404
10.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/10.1.0-rc1/gpservices-10.1.0-rc1.jar returned status 404
10.1.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/10.1.0-rc2/gpservices-10.1.0-rc2.jar returned status 404
10.1.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/10.1.0-rc4/gpservices-10.1.0-rc4.jar returned status 404
10.1.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/10.1.0-rc5/gpservices-10.1.0-rc5.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/10.1.1/gpservices-10.1.1.jar returned status 404
10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/10.1.2/gpservices-10.1.2.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/9.0.0/gpservices-9.0.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/9.0.1/gpservices-9.0.1.jar returned status 404
9.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/9.2.5/gpservices-9.2.5.jar returned status 404
9.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/9.2.6/gpservices-9.2.6.jar returned status 404
9.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/gpservices/9.2.7/gpservices-9.2.7.jar returned status 404
