10.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/10.0.0-rc2/di-10.0.0-rc2.jar returned status 404
10.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/10.0.0-rc3/di-10.0.0-rc3.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/10.0.2/di-10.0.2.jar returned status 404
10.0.6-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/10.0.6-rc2/di-10.0.6-rc2.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/10.1.0/di-10.1.0.jar returned status 404
10.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/10.1.0-rc1/di-10.1.0-rc1.jar returned status 404
10.1.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/10.1.0-rc2/di-10.1.0-rc2.jar returned status 404
10.1.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/10.1.0-rc4/di-10.1.0-rc4.jar returned status 404
10.1.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/10.1.0-rc5/di-10.1.0-rc5.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/10.1.1/di-10.1.1.jar returned status 404
10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/10.1.2/di-10.1.2.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/9.0.0/di-9.0.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/9.0.1/di-9.0.1.jar returned status 404
9.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/9.2.5/di-9.2.5.jar returned status 404
9.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/9.2.6/di-9.2.6.jar returned status 404
9.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/schibsted/spt/tracking/di/9.2.7/di-9.2.7.jar returned status 404
