0.10		2017-04-21T12:49:20Z	
0.11		2017-04-24T09:22:22Z	
0.12		2017-05-21T06:41:27Z	
0.13		2017-08-25T11:50:07Z	
0.15		2017-08-28T12:23:13Z	
0.16		2017-08-28T16:25:08Z	
0.17		2017-09-03T09:40:52Z	
0.18		2017-10-08T23:10:26Z	
0.19		2017-10-08T23:22:20Z	
0.2		2016-12-19T16:29:10Z	
0.20		2017-10-27T06:41:49Z	
0.21		2017-11-14T17:44:44Z	
0.23		2018-01-10T13:30:37Z	
0.24		2018-04-04T13:31:38Z	
0.25		2018-04-13T11:02:19Z	
0.26		2018-04-13T11:19:10Z	
0.3		2016-12-27T12:33:17Z	
0.4		2017-01-09T16:15:47Z	
0.5		2017-01-20T17:06:57Z	
0.6		2017-02-03T12:16:09Z	
0.7		2017-02-04T08:47:18Z	
0.8		2017-02-13T20:46:53Z	
0.9		2017-02-24T01:02:53Z	
