0.10		2017-04-21T12:49:46Z	
0.11		2017-04-24T09:22:34Z	
0.12		2017-05-21T06:41:36Z	
0.13		2017-08-25T11:50:58Z	
0.15		2017-08-28T12:25:10Z	
0.16		2017-08-28T16:24:42Z	
0.17		2017-09-03T09:40:47Z	
0.18		2017-10-08T23:10:39Z	
0.19		2017-10-08T23:22:31Z	
0.20		2017-10-27T06:42:20Z	
0.21		2017-11-14T17:44:31Z	
0.23		2018-01-10T13:30:59Z	
0.24		2018-04-04T13:31:54Z	
0.25		2018-04-13T11:02:41Z	
0.26		2018-04-13T11:14:50Z	
0.3		2016-12-27T12:33:25Z	
0.4		2017-01-09T16:16:08Z	
0.5		2017-01-20T17:07:09Z	
0.6		2017-02-03T12:17:18Z	
0.7		2017-02-04T08:47:43Z	
0.8		2017-02-13T20:47:27Z	
0.9		2017-02-24T01:03:16Z	
