0.10		2017-04-21T12:49:33Z	
0.11		2017-04-24T09:22:46Z	
0.12		2017-05-21T06:41:50Z	
0.13		2017-08-25T11:49:24Z	
0.15		2017-08-28T12:24:35Z	
0.16		2017-08-28T16:25:14Z	
0.17		2017-09-03T09:41:13Z	
0.18		2017-10-08T23:10:49Z	
0.19		2017-10-08T23:22:33Z	
0.20		2017-10-27T06:42:02Z	
0.21		2017-11-14T17:44:38Z	
0.23		2018-01-10T13:28:45Z	
0.24		2018-04-04T13:29:10Z	
0.25		2018-04-13T11:01:01Z	
0.26		2018-04-13T11:14:59Z	
0.6		2017-02-03T12:17:33Z	
0.7		2017-02-04T08:47:31Z	
0.8		2017-02-13T20:47:05Z	
0.9		2017-02-24T01:03:05Z	
