9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-jaspi	2018-11-12T02:39:01Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-jaspi	2018-11-14T21:54:01Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-jaspi	2019-02-15T17:13:01Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-jaspi	2019-04-11T15:47:29Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-jaspi	2019-04-18T20:18:52Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-jaspi	2019-04-29T21:09:21Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-jaspi	2019-06-10T17:27:25Z	
10.0.0-alpha0	named	org.eclipse.jetty	jetty-jaspi	2019-07-11T12:00:05Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-jaspi	2019-08-13T22:00:14Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-jaspi	2019-09-26T23:34:38Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-jaspi	2019-10-22T14:02:15Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-jaspi	2019-11-18T19:38:34Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-jaspi	2019-11-20T21:50:27Z	
10.0.0.alpha1	named	org.eclipse.jetty	jetty-jaspi	2019-11-26T23:07:17Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-jaspi	2019-12-20T17:14:02Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-jaspi	2020-01-17T12:50:37Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-jaspi	2020-02-27T18:52:17Z	
10.0.0.alpha2	named	org.eclipse.jetty	jetty-jaspi	2020-03-23T15:57:55Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-jaspi	2020-04-08T18:02:47Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-jaspi	2020-05-21T17:42:00Z	
10.0.0.beta0	named	org.eclipse.jetty	jetty-jaspi	2020-05-27T22:48:48Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-jaspi	2020-05-30T07:55:21Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-jaspi	2020-06-11T12:48:30Z	
10.0.0.beta1	named	org.eclipse.jetty	jetty-jaspi	2020-07-10T05:45:13Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-jaspi	2020-07-10T08:39:19Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-jaspi	2020-07-23T18:41:30Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-jaspi	2020-09-30T16:26:56Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-jaspi	2020-10-02T20:05:24Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-jaspi	2020-10-02T21:31:26Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-jaspi	2020-10-20T23:49:54Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-jaspi	2020-10-21T20:54:42Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-jaspi	2020-10-21T21:17:56Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-jaspi	2020-11-02T14:34:49Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-jaspi	2020-11-20T21:31:04Z	
10.0.0	named	org.eclipse.jetty	jetty-jaspi	2020-12-02T21:17:37Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-jaspi	2020-12-02T21:49:28Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-jaspi	2021-01-14T16:58:33Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-jaspi	2021-02-19T15:29:04Z	
10.0.1	named	org.eclipse.jetty	jetty-jaspi	2021-02-19T18:56:58Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-jaspi	2021-02-19T22:12:02Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-jaspi	2021-02-24T20:42:41Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-jaspi	2021-03-25T14:52:26Z	
10.0.2	named	org.eclipse.jetty	jetty-jaspi	2021-03-26T06:23:15Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-jaspi	2021-03-26T06:50:31Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-jaspi	2021-04-13T20:52:30Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-jaspi	2021-05-17T00:03:49Z	
10.0.3	named	org.eclipse.jetty	jetty-jaspi	2021-05-20T21:22:07Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-jaspi	2021-05-20T22:01:35Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-jaspi	2021-06-04T17:41:52Z	
10.0.4	named	org.eclipse.jetty	jetty-jaspi	2021-06-04T18:19:05Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-jaspi	2021-06-04T18:45:18Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-jaspi	2021-06-11T14:28:20Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-jaspi	2021-06-11T15:03:26Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-jaspi	2021-06-29T15:38:37Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-jaspi	2021-06-29T16:25:14Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-jaspi	2021-06-30T11:16:36Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-jaspi	2021-09-27T23:11:10Z	
10.0.7	named	org.eclipse.jetty	jetty-jaspi	2021-10-06T19:43:22Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-jaspi	2021-10-06T20:07:55Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-jaspi	2022-02-03T09:22:26Z	
10.0.8	named	org.eclipse.jetty	jetty-jaspi	2022-02-07T10:44:43Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-jaspi	2022-02-07T11:22:24Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-jaspi	2022-03-30T16:55:53Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-jaspi	2022-03-30T17:54:03Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-jaspi	2022-03-31T16:46:46Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-jaspi	2022-06-10T15:11:34Z	
10.0.10	named	org.eclipse.jetty	jetty-jaspi	2022-06-16T19:55:26Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-jaspi	2022-06-16T20:49:08Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-jaspi	2022-06-21T20:50:42Z	
10.0.11	named	org.eclipse.jetty	jetty-jaspi	2022-06-21T21:20:01Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-jaspi	2022-06-21T21:50:45Z	11.0.11
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-jaspi	2022-09-14T01:13:42Z	
10.0.12	named	org.eclipse.jetty	jetty-jaspi	2022-09-14T02:01:46Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-jaspi	2022-09-14T02:45:46Z	11.0.12
9.4.50.v20221201	automatic	org.eclipse.jetty	jetty-jaspi	2022-12-01T22:14:55Z	
10.0.13	named	org.eclipse.jetty	jetty-jaspi	2022-12-07T20:21:23Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-jaspi	2022-12-07T20:56:11Z	11.0.13
9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-jaspi	2023-02-17T08:25:45Z	
10.0.14	named	org.eclipse.jetty	jetty-jaspi	2023-02-22T23:19:44Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-jaspi	2023-02-22T23:49:36Z	11.0.14
10.0.15	named	org.eclipse.jetty	jetty-jaspi	2023-04-11T17:32:25Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-jaspi	2023-04-11T18:45:28Z	11.0.15
