5.1.0		2022-07-07T09:18:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/5.1.0/micronaut-neo4j-bom-5.1.0.jar returned status 404
5.2.0		2022-08-03T22:27:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/5.2.0/micronaut-neo4j-bom-5.2.0.jar returned status 404
6.0.0		2023-07-12T07:28:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.0.0/micronaut-neo4j-bom-6.0.0.jar returned status 404
6.0.0-M1		2023-03-27T16:12:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.0.0-M1/micronaut-neo4j-bom-6.0.0-M1.jar returned status 404
6.0.0-M2		2023-05-04T04:13:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.0.0-M2/micronaut-neo4j-bom-6.0.0-M2.jar returned status 404
6.0.0-M3		2023-05-25T15:47:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.0.0-M3/micronaut-neo4j-bom-6.0.0-M3.jar returned status 404
6.0.0-M4		2023-06-04T13:41:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.0.0-M4/micronaut-neo4j-bom-6.0.0-M4.jar returned status 404
6.0.0-M5		2023-06-10T08:33:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.0.0-M5/micronaut-neo4j-bom-6.0.0-M5.jar returned status 404
6.0.0-M6		2023-06-19T03:45:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.0.0-M6/micronaut-neo4j-bom-6.0.0-M6.jar returned status 404
6.0.0-M7		2023-07-06T13:01:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.0.0-M7/micronaut-neo4j-bom-6.0.0-M7.jar returned status 404
6.0.1		2023-07-13T15:20:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.0.1/micronaut-neo4j-bom-6.0.1.jar returned status 404
6.0.2		2023-08-14T16:06:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.0.2/micronaut-neo4j-bom-6.0.2.jar returned status 404
6.1.0		2023-08-31T16:39:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.1.0/micronaut-neo4j-bom-6.1.0.jar returned status 404
6.10.0		2025-06-19T09:52:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.10.0/micronaut-neo4j-bom-6.10.0.jar returned status 404
6.11.0		2025-10-20T05:05:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.11.0/micronaut-neo4j-bom-6.11.0.jar returned status 404
6.2.0		2023-11-06T09:11:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.2.0/micronaut-neo4j-bom-6.2.0.jar returned status 404
6.3.0		2024-01-15T14:10:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.3.0/micronaut-neo4j-bom-6.3.0.jar returned status 404
6.4.0		2024-03-04T17:15:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.4.0/micronaut-neo4j-bom-6.4.0.jar returned status 404
6.5.0		2024-04-04T07:51:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.5.0/micronaut-neo4j-bom-6.5.0.jar returned status 404
6.6.0		2024-05-30T20:23:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.6.0/micronaut-neo4j-bom-6.6.0.jar returned status 404
6.7.0		2024-08-20T06:53:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.7.0/micronaut-neo4j-bom-6.7.0.jar returned status 404
6.8.0		2024-11-05T14:26:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.8.0/micronaut-neo4j-bom-6.8.0.jar returned status 404
6.9.0		2025-03-05T14:37:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/6.9.0/micronaut-neo4j-bom-6.9.0.jar returned status 404
7.0.0		2025-11-05T11:07:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/7.0.0/micronaut-neo4j-bom-7.0.0.jar returned status 404
8.0.0		2026-05-14T15:59:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/8.0.0/micronaut-neo4j-bom-8.0.0.jar returned status 404
8.0.0-M1		2025-12-31T13:00:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/8.0.0-M1/micronaut-neo4j-bom-8.0.0-M1.jar returned status 404
8.0.0-RC1		2026-05-07T15:35:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/neo4j/micronaut-neo4j-bom/8.0.0-RC1/micronaut-neo4j-bom-8.0.0-RC1.jar returned status 404
