6.0.1	named	org.opendaylight.netconf	restconf-api	2023-08-07T10:03:12Z	6.0.1
6.0.2	named	org.opendaylight.netconf	restconf-api	2023-08-31T14:32:01Z	6.0.2
6.0.3	named	org.opendaylight.netconf	restconf-api	2023-09-08T10:57:27Z	6.0.3
6.0.4	named	org.opendaylight.netconf	restconf-api	2023-09-19T17:27:36Z	6.0.4
6.0.5	named	org.opendaylight.netconf	restconf-api	2023-11-14T15:51:53Z	6.0.5
6.0.6	named	org.opendaylight.netconf	restconf-api	2024-01-23T16:43:23Z	6.0.6
7.0.0	named	org.opendaylight.netconf	restconf-api	2024-02-28T10:47:07Z	7.0.0
7.0.1	named	org.opendaylight.netconf	restconf-api	2024-03-06T14:18:06Z	7.0.1
7.0.2	named	org.opendaylight.netconf	restconf-api	2024-03-17T20:55:11Z	7.0.2
6.0.7	named	org.opendaylight.netconf	restconf-api	2024-03-19T16:44:35Z	6.0.7
7.0.3	named	org.opendaylight.netconf	restconf-api	2024-03-19T20:52:31Z	7.0.3
7.0.4	named	org.opendaylight.netconf	restconf-api	2024-04-03T12:58:25Z	7.0.4
7.0.5	named	org.opendaylight.netconf	restconf-api	2024-05-19T18:33:11Z	7.0.5
7.0.6	named	org.opendaylight.netconf	restconf-api	2024-06-06T13:55:44Z	7.0.6
6.0.8	named	org.opendaylight.netconf	restconf-api	2024-06-11T13:51:44Z	6.0.8
7.0.7	named	org.opendaylight.netconf	restconf-api	2024-06-13T14:19:16Z	7.0.7
8.0.0	named	org.opendaylight.netconf	restconf-api	2024-08-09T01:09:48Z	8.0.0
7.0.8	named	org.opendaylight.netconf	restconf-api	2024-09-02T07:30:36Z	7.0.8
7.0.9	named	org.opendaylight.netconf	restconf-api	2024-09-03T12:26:16Z	7.0.9
8.0.1	named	org.opendaylight.netconf	restconf-api	2024-09-03T17:02:57Z	8.0.1
8.0.2	named	org.opendaylight.netconf	restconf-api	2024-09-19T11:08:39Z	8.0.2
7.0.10	named	org.opendaylight.netconf	restconf-api	2024-09-24T13:46:44Z	7.0.10
6.0.9	named	org.opendaylight.netconf	restconf-api	2024-10-20T15:46:01Z	6.0.9
8.0.3	named	org.opendaylight.netconf	restconf-api	2024-10-24T11:41:06Z	8.0.3
7.0.11	named	org.opendaylight.netconf	restconf-api	2024-12-08T18:29:46Z	7.0.11
8.0.4	named	org.opendaylight.netconf	restconf-api	2025-02-17T12:00:56Z	8.0.4
8.0.5	named	org.opendaylight.netconf	restconf-api	2025-02-17T18:33:20Z	8.0.5
8.0.6	named	org.opendaylight.netconf	restconf-api	2025-02-28T22:24:16Z	8.0.6
8.0.7	named	org.opendaylight.netconf	restconf-api	2025-03-09T11:52:28Z	8.0.7
9.0.0	named	org.opendaylight.netconf	restconf-api	2025-07-09T09:41:15Z	9.0.0
7.0.12	named	org.opendaylight.netconf	restconf-api	2025-08-08T18:03:19Z	7.0.12
8.0.8	named	org.opendaylight.netconf	restconf-api	2025-08-08T18:39:03Z	8.0.8
8.0.9	named	org.opendaylight.netconf	restconf-api	2025-09-18T11:45:51Z	8.0.9
9.0.1	named	org.opendaylight.netconf	restconf-api	2025-09-20T15:03:44Z	9.0.1
10.0.0	named	org.opendaylight.netconf	restconf-api	2025-10-16T20:16:16Z	10.0.0
10.0.1	named	org.opendaylight.netconf	restconf-api	2025-11-13T21:22:16Z	10.0.1
10.0.2	named	org.opendaylight.netconf	restconf-api	2025-11-19T22:50:11Z	10.0.2
8.0.10	named	org.opendaylight.netconf	restconf-api	2026-03-02T10:05:25Z	8.0.10
9.0.2	named	org.opendaylight.netconf	restconf-api	2026-03-13T18:28:31Z	9.0.2
10.0.3	named	org.opendaylight.netconf	restconf-api	2026-03-15T10:46:02Z	10.0.3
11.0.0	named	org.opendaylight.netconf	restconf-api	2026-04-17T14:38:04Z	11.0.0
