6.2.2	automatic	com.github.haifengl	smile-nlp
6.2.1	automatic	com.github.haifengl	smile-nlp
6.2.0	automatic	com.github.haifengl	smile-nlp
6.1.1	automatic	com.github.haifengl	smile-nlp
6.1.0	automatic	com.github.haifengl	smile-nlp
6.0.1	automatic	com.github.haifengl	smile-nlp
6.0.0	automatic	com.github.haifengl	smile-nlp
5.2.3	automatic	com.github.haifengl	smile-nlp
5.2.2	automatic	com.github.haifengl	smile-nlp
5.2.1	automatic	com.github.haifengl	smile-nlp
5.2.0	automatic	com.github.haifengl	smile-nlp
5.1.0	automatic	com.github.haifengl	smile-nlp
5.0.2	automatic	com.github.haifengl	smile-nlp
5.0.1	automatic	com.github.haifengl	smile-nlp
5.0.0	automatic	com.github.haifengl	smile-nlp
4.4.2	automatic	com.github.haifengl	smile-nlp
4.4.1	automatic	com.github.haifengl	smile-nlp
4.4.0	automatic	com.github.haifengl	smile-nlp
4.3.0	automatic	com.github.haifengl	smile-nlp
