1.17.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
1.16.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
1.15.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
1.14.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
1.13.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
1.12.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
1.11.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
1.10.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
1.10.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
1.10.0-rc.2	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
1.10.0-rc.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
1.9.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
1.9.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
1.7.1	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
1.7.0	automatic	io.opentelemetry	opentelemetry-exporter-jaeger-proto
