2.0.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2018-03-01T06:04:44Z	
2.0.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2018-04-05T13:52:14Z	
2.0.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2018-05-09T15:00:56Z	
2.0.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2018-06-14T18:51:10Z	
2.0.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2018-07-30T16:14:16Z	
2.0.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2018-09-12T11:00:15Z	
2.0.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2018-10-16T16:42:27Z	
2.1.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2018-10-30T11:39:53Z	
2.0.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2018-11-30T05:15:04Z	
2.1.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2018-11-30T10:13:41Z	
2.0.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-01-11T21:06:49Z	
2.1.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-01-12T04:01:12Z	
2.1.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-02-15T13:14:19Z	
2.0.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-04-03T17:35:54Z	
2.1.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-04-04T04:39:43Z	
2.1.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-05-15T10:21:30Z	
2.1.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-06-19T04:03:06Z	
2.1.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-08-06T09:51:39Z	
2.1.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-09-05T21:52:29Z	
2.1.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-10-02T16:22:48Z	
2.2.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-10-16T19:37:58Z	
2.1.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-11-06T12:42:27Z	
2.2.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-11-06T23:59:45Z	
2.1.11.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-12-06T01:20:57Z	
2.2.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2019-12-06T10:17:34Z	
2.1.12.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-01-16T13:17:07Z	
2.2.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-01-16T16:26:21Z	
2.2.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-01-20T20:07:23Z	
2.1.13.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-02-27T11:20:39Z	
2.2.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-02-27T14:11:21Z	
2.2.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-03-26T12:44:12Z	
2.1.14.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-05-07T15:18:03Z	
2.2.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-05-07T16:19:22Z	
2.3.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-05-15T05:51:59Z	
2.1.15.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-06-11T10:27:17Z	
2.2.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-06-11T13:53:38Z	
2.3.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-06-12T02:06:56Z	
2.1.16.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-07-24T04:35:31Z	
2.2.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-07-24T09:48:17Z	
2.3.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-07-24T20:02:25Z	
2.3.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-08-13T17:08:01Z	
2.1.17.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-09-17T08:25:51Z	
2.2.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-09-17T11:51:52Z	
2.3.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-09-17T14:35:30Z	
2.1.18.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-10-29T12:18:45Z	
2.2.11.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-10-29T15:18:01Z	
2.3.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-10-29T23:10:51Z	
2.3.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-11-12T09:37:26Z	
2.4.0	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-11-12T16:31:23Z	
2.2.12.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-12-10T17:54:28Z	
2.3.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-12-11T06:47:26Z	
2.4.1	automatic	org.springframework.boot	spring-boot-starter-data-rest	2020-12-11T08:06:27Z	
2.2.13.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2021-01-14T15:51:11Z	
2.3.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2021-01-14T21:54:34Z	
2.4.2	automatic	org.springframework.boot	spring-boot-starter-data-rest	2021-01-15T04:22:52Z	
2.3.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-rest	2021-02-18T10:05:53Z	
