0.14.0	automatic	org.teavm	teavm-jso
0.13.1	automatic	org.teavm	teavm-jso
0.13.0	automatic	org.teavm	teavm-jso
0.12.3	automatic	org.teavm	teavm-jso
0.12.2	automatic	org.teavm	teavm-jso
0.12.1	automatic	org.teavm	teavm-jso
0.12.0	automatic	org.teavm	teavm-jso
0.11.0	automatic	org.teavm	teavm-jso
0.10.2	automatic	org.teavm	teavm-jso
0.10.1	automatic	org.teavm	teavm-jso
0.10.0	automatic	org.teavm	teavm-jso
0.9.2	automatic	org.teavm	teavm-jso
0.9.1	automatic	org.teavm	teavm-jso
0.9.0	automatic	org.teavm	teavm-jso
0.7.0	automatic	org.teavm	teavm-jso
