0.7.0	automatic	org.teavm	teavm-jso	2022-04-04T13:38:23Z	
0.1.0	automatic	com.fermyon	teavm-jso	2022-09-02T20:56:09Z	
0.2.0	automatic	com.fermyon	teavm-jso	2022-09-26T23:39:19Z	
0.2.1	automatic	com.fermyon	teavm-jso	2022-09-28T22:52:04Z	
0.2.2	automatic	com.fermyon	teavm-jso	2022-10-05T17:29:49Z	
0.2.3	automatic	com.fermyon	teavm-jso	2022-10-15T22:40:39Z	
0.2.4	automatic	com.fermyon	teavm-jso	2022-10-22T01:25:41Z	
0.2.5	automatic	com.fermyon	teavm-jso	2022-10-27T22:03:38Z	
0.2.6	automatic	com.fermyon	teavm-jso	2022-10-31T14:49:55Z	
0.2.7	automatic	com.fermyon	teavm-jso	2022-12-07T18:39:38Z	
0.2.8	automatic	com.fermyon	teavm-jso	2023-02-21T23:41:03Z	
0.9.0	automatic	org.teavm	teavm-jso	2023-10-24T17:11:53Z	
0.9.1	automatic	org.teavm	teavm-jso	2024-01-04T19:12:45Z	
0.9.2	automatic	org.teavm	teavm-jso	2024-01-05T17:45:06Z	
0.10.0	automatic	org.teavm	teavm-jso	2024-04-30T16:44:38Z	
0.10.1	automatic	org.teavm	teavm-jso	2024-07-11T17:41:27Z	
0.10.2	automatic	org.teavm	teavm-jso	2024-09-05T08:14:41Z	
0.11.0	automatic	org.teavm	teavm-jso	2024-12-14T18:10:06Z	
0.12.0	automatic	org.teavm	teavm-jso	2025-05-04T16:42:03Z	
0.12.1	automatic	org.teavm	teavm-jso	2025-05-29T09:38:15Z	
0.12.2	automatic	org.teavm	teavm-jso	2025-06-28T15:56:36Z	
0.12.3	automatic	org.teavm	teavm-jso	2025-07-21T17:45:13Z	
0.13.0	automatic	org.teavm	teavm-jso	2025-11-03T16:20:03Z	
0.13.1	automatic	org.teavm	teavm-jso	2026-02-21T18:37:22Z	
0.14.0	automatic	org.teavm	teavm-jso	2026-05-02T14:30:25Z	
