0.2.3		2015-05-01T19:44:32Z	
0.2.4		2015-05-12T20:09:23Z	
0.3.0		2015-05-21T22:05:32Z	
0.3.1		2015-05-29T18:26:50Z	
0.4.0		2015-07-03T18:35:00Z	
0.4.1		2015-07-07T20:19:59Z	
0.4.2		2015-07-23T20:53:30Z	
0.4.3		2015-07-30T20:29:05Z	
0.4.4		2015-08-17T18:12:13Z	
0.4.5		2015-08-18T21:28:40Z	
0.5.0		2015-10-09T20:37:34Z	
0.5.1		2015-11-02T21:41:37Z	
0.5.2		2015-11-18T22:37:03Z	
0.6.0		2015-12-07T20:03:11Z	
0.6.1		2015-12-09T20:18:50Z	
0.6.2		2015-12-22T17:36:22Z	
0.6.3		2016-01-08T20:41:01Z	
0.7.0		2016-02-03T20:10:36Z	
0.7.1		2016-02-16T18:54:20Z	
