v1-rev20250422-2.0.0	automatic	com.google.apis	google-api-services-forms
v1-rev20250415-2.0.0	automatic	com.google.apis	google-api-services-forms
v1-rev20250218-2.0.0	automatic	com.google.apis	google-api-services-forms
v1-rev20250211-2.0.0	automatic	com.google.apis	google-api-services-forms
v1-rev20250121-2.0.0	automatic	com.google.apis	google-api-services-forms
v1-rev20241112-2.0.0	automatic	com.google.apis	google-api-services-forms
v1-rev20220908-2.0.0	automatic	com.google.apis	google-api-services-forms
v1-rev20220329-2.0.0	automatic	com.google.apis	google-api-services-forms
v1-rev20220329-1.32.1	automatic	com.google.apis	google-api-services-forms
v1-rev20220322-1.32.1	automatic	com.google.apis	google-api-services-forms
v1-rev20220307-1.32.1	automatic	com.google.apis	google-api-services-forms
