4.1.0-M2	automatic	org.springframework.kafka	spring-kafka
4.1.0-M1	automatic	org.springframework.kafka	spring-kafka
4.1.0-RC1	automatic	org.springframework.kafka	spring-kafka
4.0.5	automatic	org.springframework.kafka	spring-kafka
4.0.4	automatic	org.springframework.kafka	spring-kafka
4.0.3	automatic	org.springframework.kafka	spring-kafka
4.0.2	automatic	org.springframework.kafka	spring-kafka
4.0.1	automatic	org.springframework.kafka	spring-kafka
4.0.0-M5	automatic	org.springframework.kafka	spring-kafka
4.0.0-M4	automatic	org.springframework.kafka	spring-kafka
4.0.0-M3	automatic	org.springframework.kafka	spring-kafka
4.0.0-M2	automatic	org.springframework.kafka	spring-kafka
4.0.0-M1	automatic	org.springframework.kafka	spring-kafka
4.0.0	automatic	org.springframework.kafka	spring-kafka
4.0.0-RC1	automatic	org.springframework.kafka	spring-kafka
3.3.15	automatic	org.springframework.kafka	spring-kafka
3.3.14	automatic	org.springframework.kafka	spring-kafka
3.3.13	automatic	org.springframework.kafka	spring-kafka
3.3.12	automatic	org.springframework.kafka	spring-kafka
3.3.11	automatic	org.springframework.kafka	spring-kafka
3.3.10	automatic	org.springframework.kafka	spring-kafka
3.3.9	automatic	org.springframework.kafka	spring-kafka
3.3.8	automatic	org.springframework.kafka	spring-kafka
3.3.7	automatic	org.springframework.kafka	spring-kafka
3.3.6	automatic	org.springframework.kafka	spring-kafka
3.3.5	automatic	org.springframework.kafka	spring-kafka
3.3.4	automatic	org.springframework.kafka	spring-kafka
3.3.3	automatic	org.springframework.kafka	spring-kafka
3.3.2	automatic	org.springframework.kafka	spring-kafka
3.3.1	automatic	org.springframework.kafka	spring-kafka
3.3.0	automatic	org.springframework.kafka	spring-kafka
3.2.10	automatic	org.springframework.kafka	spring-kafka
3.2.9	automatic	org.springframework.kafka	spring-kafka
3.2.8	automatic	org.springframework.kafka	spring-kafka
3.2.7	automatic	org.springframework.kafka	spring-kafka
3.2.6	automatic	org.springframework.kafka	spring-kafka
3.2.5	automatic	org.springframework.kafka	spring-kafka
3.2.4	automatic	org.springframework.kafka	spring-kafka
3.2.3	automatic	org.springframework.kafka	spring-kafka
3.2.2	automatic	org.springframework.kafka	spring-kafka
3.2.1	automatic	org.springframework.kafka	spring-kafka
3.2.0	automatic	org.springframework.kafka	spring-kafka
3.1.10	automatic	org.springframework.kafka	spring-kafka
3.1.9	automatic	org.springframework.kafka	spring-kafka
3.1.8	automatic	org.springframework.kafka	spring-kafka
3.1.7	automatic	org.springframework.kafka	spring-kafka
3.1.6	automatic	org.springframework.kafka	spring-kafka
3.1.5	automatic	org.springframework.kafka	spring-kafka
3.1.4	automatic	org.springframework.kafka	spring-kafka
3.1.3	automatic	org.springframework.kafka	spring-kafka
3.1.2	automatic	org.springframework.kafka	spring-kafka
3.1.1	automatic	org.springframework.kafka	spring-kafka
3.1.0	automatic	org.springframework.kafka	spring-kafka
3.0.17	automatic	org.springframework.kafka	spring-kafka
3.0.16	automatic	org.springframework.kafka	spring-kafka
3.0.15	automatic	org.springframework.kafka	spring-kafka
3.0.14	automatic	org.springframework.kafka	spring-kafka
3.0.13	automatic	org.springframework.kafka	spring-kafka
3.0.12	automatic	org.springframework.kafka	spring-kafka
3.0.11	automatic	org.springframework.kafka	spring-kafka
3.0.10	automatic	org.springframework.kafka	spring-kafka
3.0.9	automatic	org.springframework.kafka	spring-kafka
3.0.8	automatic	org.springframework.kafka	spring-kafka
3.0.7	automatic	org.springframework.kafka	spring-kafka
3.0.6	automatic	org.springframework.kafka	spring-kafka
3.0.5	automatic	org.springframework.kafka	spring-kafka
3.0.4	automatic	org.springframework.kafka	spring-kafka
3.0.3	automatic	org.springframework.kafka	spring-kafka
3.0.2	automatic	org.springframework.kafka	spring-kafka
3.0.1	automatic	org.springframework.kafka	spring-kafka
3.0.0	automatic	org.springframework.kafka	spring-kafka
2.9.13	automatic	org.springframework.kafka	spring-kafka
2.9.12	automatic	org.springframework.kafka	spring-kafka
2.9.11	automatic	org.springframework.kafka	spring-kafka
2.9.10	automatic	org.springframework.kafka	spring-kafka
2.9.9	automatic	org.springframework.kafka	spring-kafka
2.9.8	automatic	org.springframework.kafka	spring-kafka
2.9.7	automatic	org.springframework.kafka	spring-kafka
2.9.6	automatic	org.springframework.kafka	spring-kafka
2.9.5	automatic	org.springframework.kafka	spring-kafka
2.9.4	automatic	org.springframework.kafka	spring-kafka
2.9.3	automatic	org.springframework.kafka	spring-kafka
2.9.2	automatic	org.springframework.kafka	spring-kafka
2.9.1	automatic	org.springframework.kafka	spring-kafka
2.9.0	automatic	org.springframework.kafka	spring-kafka
2.8.11	automatic	org.springframework.kafka	spring-kafka
2.8.10	automatic	org.springframework.kafka	spring-kafka
2.8.9	automatic	org.springframework.kafka	spring-kafka
2.8.8	automatic	org.springframework.kafka	spring-kafka
2.8.7	automatic	org.springframework.kafka	spring-kafka
2.8.6	automatic	org.springframework.kafka	spring-kafka
2.8.5	automatic	org.springframework.kafka	spring-kafka
2.8.4	automatic	org.springframework.kafka	spring-kafka
2.8.3	automatic	org.springframework.kafka	spring-kafka
2.8.2	automatic	org.springframework.kafka	spring-kafka
2.8.1	automatic	org.springframework.kafka	spring-kafka
2.8.0	automatic	org.springframework.kafka	spring-kafka
2.7.14	automatic	org.springframework.kafka	spring-kafka
2.7.13	automatic	org.springframework.kafka	spring-kafka
2.7.12	automatic	org.springframework.kafka	spring-kafka
2.7.11	automatic	org.springframework.kafka	spring-kafka
2.7.10	automatic	org.springframework.kafka	spring-kafka
2.7.9	automatic	org.springframework.kafka	spring-kafka
2.7.8	automatic	org.springframework.kafka	spring-kafka
2.7.7	automatic	org.springframework.kafka	spring-kafka
2.7.6	automatic	org.springframework.kafka	spring-kafka
2.7.5	automatic	org.springframework.kafka	spring-kafka
2.7.4	automatic	org.springframework.kafka	spring-kafka
2.7.3	automatic	org.springframework.kafka	spring-kafka
2.7.2	automatic	org.springframework.kafka	spring-kafka
2.7.1	automatic	org.springframework.kafka	spring-kafka
2.7.0	automatic	org.springframework.kafka	spring-kafka
2.6.13	automatic	org.springframework.kafka	spring-kafka
2.6.12	automatic	org.springframework.kafka	spring-kafka
2.6.11	automatic	org.springframework.kafka	spring-kafka
2.6.10	automatic	org.springframework.kafka	spring-kafka
2.6.9	automatic	org.springframework.kafka	spring-kafka
2.6.8	automatic	org.springframework.kafka	spring-kafka
2.6.7	automatic	org.springframework.kafka	spring-kafka
2.6.6	automatic	org.springframework.kafka	spring-kafka
2.6.5	automatic	org.springframework.kafka	spring-kafka
2.6.4	automatic	org.springframework.kafka	spring-kafka
2.6.3	automatic	org.springframework.kafka	spring-kafka
2.6.2	automatic	org.springframework.kafka	spring-kafka
2.6.1	automatic	org.springframework.kafka	spring-kafka
2.6.0	automatic	org.springframework.kafka	spring-kafka
2.5.17.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.16.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.15.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.14.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.13.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.12.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.11.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.10.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.9.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.8.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.7.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.6.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.5.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.4.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.3.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.2.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.1.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.5.0.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.4.13.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.4.12.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.4.11.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.4.10.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.4.9.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.4.8.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.4.7.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.4.6.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.4.5.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.4.4.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.4.3.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.4.2.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.4.1.RELEASE	automatic	org.springframework.kafka	spring-kafka
2.4.0.RELEASE	automatic	org.springframework.kafka	spring-kafka
