4.0.0		2015-01-30T17:17:23Z	
4.0.0	jar-with-dependencies	2015-01-30T17:15:47Z	
4.1.0		2015-06-25T05:18:47Z	
4.1.0	jar-with-dependencies	2015-06-25T05:18:31Z	
4.2.0		2016-03-10T21:21:12Z	
4.2.0	jar-with-dependencies	2016-03-10T21:21:18Z	
4.2.1		2016-05-03T22:40:56Z	
4.2.1	jar-with-dependencies	2016-05-03T22:40:59Z	
4.2.10		2017-12-12T00:30:27Z	
4.2.10	jar-with-dependencies	2017-12-12T00:30:04Z	
4.2.11		2018-01-12T02:13:23Z	
4.2.11	jar-with-dependencies	2018-01-12T02:13:08Z	
4.2.12		2018-06-30T05:55:25Z	
4.2.12	jar-with-dependencies	2018-06-30T05:55:06Z	
4.2.2		2016-06-15T06:29:41Z	
4.2.2	jar-with-dependencies	2016-06-15T06:29:04Z	
4.2.3		2016-06-28T18:08:25Z	
4.2.3	jar-with-dependencies	2016-06-28T18:09:09Z	
4.2.4		2016-07-29T22:22:31Z	
4.2.4	jar-with-dependencies	2016-07-29T22:21:50Z	
4.2.5		2016-12-07T19:42:07Z	
4.2.5	jar-with-dependencies	2016-12-07T19:42:26Z	
4.2.6		2017-02-18T02:52:59Z	
4.2.6	jar-with-dependencies	2017-02-18T02:52:41Z	
4.2.7		2017-03-08T00:50:25Z	
4.2.7	jar-with-dependencies	2017-03-08T00:50:20Z	
4.2.8		2017-07-06T21:53:29Z	
4.2.8	jar-with-dependencies	2017-07-06T21:53:27Z	
4.2.9		2017-10-19T18:42:32Z	
4.2.9	jar-with-dependencies	2017-10-19T18:42:31Z	
5.0.0		2018-03-24T00:16:12Z	
5.0.0	jar-with-dependencies	2018-03-24T00:15:59Z	
5.0.0-alpha1		2016-03-18T03:22:23Z	
5.0.0-alpha1	jar-with-dependencies	2016-03-18T03:22:30Z	
5.0.0-alpha10		2017-06-16T17:08:01Z	
5.0.0-alpha10	jar-with-dependencies	2017-06-16T17:07:58Z	
5.0.0-alpha11		2017-07-13T20:50:10Z	
5.0.0-alpha11	jar-with-dependencies	2017-07-13T20:50:32Z	
5.0.0-alpha12		2017-07-16T21:33:01Z	
5.0.0-alpha12	jar-with-dependencies	2017-07-16T21:35:20Z	
5.0.0-alpha13		2017-10-18T23:13:32Z	
5.0.0-alpha13	jar-with-dependencies	2017-10-18T23:13:33Z	
5.0.0-alpha14		2018-01-31T22:12:57Z	
5.0.0-alpha14	jar-with-dependencies	2018-01-31T22:12:48Z	
5.0.0-alpha15		2018-02-13T20:25:46Z	
5.0.0-alpha15	jar-with-dependencies	2018-02-13T20:26:18Z	
5.0.0-alpha2		2016-03-24T02:59:01Z	
5.0.0-alpha2	jar-with-dependencies	2016-03-24T02:58:55Z	
5.0.0-alpha3		2016-03-31T23:25:25Z	
5.0.0-alpha3	jar-with-dependencies	2016-03-31T23:25:10Z	
5.0.0-alpha4		2016-06-15T17:13:36Z	
5.0.0-alpha4	jar-with-dependencies	2016-06-15T17:13:33Z	
5.0.0-alpha6		2016-08-16T17:11:54Z	
5.0.0-alpha6	jar-with-dependencies	2016-08-16T17:13:28Z	
5.0.0-alpha7		2017-03-20T21:11:02Z	
5.0.0-alpha7	jar-with-dependencies	2017-03-20T21:10:42Z	
5.0.0-alpha8		2017-03-30T22:30:11Z	
5.0.0-alpha8	jar-with-dependencies	2017-03-30T22:30:05Z	
5.0.0-alpha9		2017-06-16T00:32:16Z	
5.0.0-alpha9	jar-with-dependencies	2017-06-16T00:32:31Z	
5.0.1		2018-05-11T18:08:08Z	
