4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.0.0/biojava-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.1.0/biojava-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.2.0/biojava-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.2.1/biojava-4.2.1.jar returned status 404
4.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.2.10/biojava-4.2.10.jar returned status 404
4.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.2.11/biojava-4.2.11.jar returned status 404
4.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.2.12/biojava-4.2.12.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.2.2/biojava-4.2.2.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.2.3/biojava-4.2.3.jar returned status 404
4.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.2.4/biojava-4.2.4.jar returned status 404
4.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.2.5/biojava-4.2.5.jar returned status 404
4.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.2.6/biojava-4.2.6.jar returned status 404
4.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.2.7/biojava-4.2.7.jar returned status 404
4.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.2.8/biojava-4.2.8.jar returned status 404
4.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/4.2.9/biojava-4.2.9.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/5.0.0/biojava-5.0.0.jar returned status 404
5.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/5.0.0-alpha1/biojava-5.0.0-alpha1.jar returned status 404
5.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/5.0.0-alpha10/biojava-5.0.0-alpha10.jar returned status 404
5.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/5.0.0-alpha11/biojava-5.0.0-alpha11.jar returned status 404
5.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/5.0.0-alpha12/biojava-5.0.0-alpha12.jar returned status 404
5.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/5.0.0-alpha13/biojava-5.0.0-alpha13.jar returned status 404
5.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/5.0.0-alpha14/biojava-5.0.0-alpha14.jar returned status 404
5.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/5.0.0-alpha15/biojava-5.0.0-alpha15.jar returned status 404
5.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/biojava/biojava/5.0.0-alpha2/biojava-5.0.0-alpha2.jar returned status 404
