1.2.2	automatic	org.apache.meecrowave	meecrowave-oauth2	2018-07-14T07:18:50Z	
1.2.3	automatic	org.apache.meecrowave	meecrowave-oauth2	2018-07-19T09:57:23Z	
1.2.4	automatic	org.apache.meecrowave	meecrowave-oauth2	2018-09-21T09:18:49Z	
1.2.5	automatic	org.apache.meecrowave	meecrowave-oauth2	2019-01-09T11:21:20Z	
1.2.6	automatic	org.apache.meecrowave	meecrowave-oauth2	2019-01-30T08:56:10Z	
1.2.7	automatic	org.apache.meecrowave	meecrowave-oauth2	2019-02-25T08:38:20Z	
1.2.8	automatic	org.apache.meecrowave	meecrowave-oauth2	2019-05-26T08:54:19Z	
1.2.9	automatic	org.apache.meecrowave	meecrowave-oauth2	2019-09-30T08:23:28Z	
1.2.10	automatic	org.apache.meecrowave	meecrowave-oauth2-minimal	2020-11-12T10:59:01Z	
1.2.10	automatic	org.apache.meecrowave	meecrowave-oauth2	2020-11-12T10:59:07Z	
1.2.11	automatic	org.apache.meecrowave	meecrowave-oauth2-minimal	2021-04-26T07:54:27Z	
1.2.11	automatic	org.apache.meecrowave	meecrowave-oauth2	2021-04-26T07:54:31Z	
1.2.12	automatic	org.apache.meecrowave	meecrowave-oauth2-minimal	2021-08-02T07:55:08Z	
1.2.12	automatic	org.apache.meecrowave	meecrowave-oauth2	2021-08-02T07:55:23Z	
1.2.13	automatic	org.apache.meecrowave	meecrowave-oauth2-minimal	2021-12-14T22:13:42Z	
1.2.13	automatic	org.apache.meecrowave	meecrowave-oauth2	2021-12-14T22:13:46Z	
1.2.14	automatic	org.apache.meecrowave	meecrowave-oauth2-minimal	2022-04-30T13:06:14Z	
1.2.14	automatic	org.apache.meecrowave	meecrowave-oauth2	2022-04-30T13:06:19Z	
1.2.15	automatic	org.apache.meecrowave	meecrowave-oauth2-minimal	2022-12-27T22:45:54Z	
1.2.15	automatic	org.apache.meecrowave	meecrowave-oauth2	2022-12-27T22:45:59Z	
2.0.0	automatic	org.apache.meecrowave	meecrowave-oauth2-minimal	2025-10-08T14:49:41Z	
2.0.0	automatic	org.apache.meecrowave	meecrowave-oauth2	2025-10-08T14:49:44Z	
2.1.1	automatic	org.apache.meecrowave	meecrowave-oauth2-minimal	2026-08-13T06:27:42Z	
2.1.1	automatic	org.apache.meecrowave	meecrowave-oauth2	2026-08-13T06:28:54Z	
