0.11		2018-04-03T19:12:50Z	
0.12		2020-07-21T15:51:09Z	
0.13		2020-09-30T12:01:35Z	
0.14		2020-11-16T19:46:25Z	
1.0.0		2020-12-24T22:36:03Z	
1.0.1		2021-01-16T22:52:07Z	
1.1.0		2021-01-30T18:01:01Z	
1.1.1		2021-02-11T21:16:41Z	
1.1.2		2021-02-12T21:53:48Z	
1.1.3		2021-02-14T22:01:33Z	
1.1.4		2021-03-05T12:09:18Z	
1.1.5		2021-03-15T22:19:44Z	
1.1.6		2021-03-16T21:46:20Z	
1.1.7		2021-03-19T19:49:51Z	
1.1.8		2021-03-30T20:47:41Z	
1.1.9		2021-03-31T20:07:08Z	
1.2.0		2021-04-13T18:27:33Z	
1.2.1		2021-04-25T19:07:19Z	
1.2.2		2021-05-16T14:47:08Z	
1.2.3		2021-06-01T13:21:00Z	
1.3.0		2021-06-14T11:01:00Z	
1.3.1		2021-07-16T20:21:46Z	
1.3.2		2022-02-17T18:36:35Z	
1.3.3		2022-05-25T10:02:56Z	
1.3.4		2022-08-17T19:32:33Z	
1.3.5		2023-01-19T09:37:36Z	
1.4.0		2024-01-22T10:17:27Z	
1.4.1		2024-10-10T10:09:12Z	
