7.15.0.Final	automatic	org.kie	jbpm-infinispan-persistence
7.14.0.Final	automatic	org.kie	jbpm-infinispan-persistence
7.13.0.Final	automatic	org.kie	jbpm-infinispan-persistence
7.12.0.Final	automatic	org.kie	jbpm-infinispan-persistence
7.11.0.Final	automatic	org.kie	jbpm-infinispan-persistence
7.10.0.Final	automatic	org.kie	jbpm-infinispan-persistence
7.9.0.Final	automatic	org.kie	jbpm-infinispan-persistence
7.8.0.Final	automatic	org.kie	jbpm-infinispan-persistence
7.7.0.Final	automatic	org.kie	jbpm-infinispan-persistence
7.6.0.t022	automatic	org.kie	jbpm-infinispan-persistence
7.6.0.Final	automatic	org.kie	jbpm-infinispan-persistence
7.5.0.Final	automatic	org.kie	jbpm-infinispan-persistence
