1.5.8	com.telenav.cactus	cactus-maven-plugin	1.5.8
1.5.7	com.telenav.cactus	cactus-maven-plugin	1.5.7
1.5.6	com.telenav.cactus	cactus-maven-plugin	1.5.6
1.5.5	com.telenav.cactus	cactus-maven-plugin	1.5.5
1.5.4	com.telenav.cactus	cactus-maven-plugin	1.5.4
1.5.3	com.telenav.cactus	cactus-maven-plugin	1.5.3
1.5.2	com.telenav.cactus	cactus-maven-plugin	1.5.2
1.5.1	com.telenav.cactus	cactus-maven-plugin	1.5.1
1.5.0	com.telenav.cactus	cactus-maven-plugin	1.5.0
1.4.26	com.telenav.cactus	cactus-maven-plugin	1.4.26
1.4.25	com.telenav.cactus	cactus-maven-plugin	1.4.25
1.4.24	com.telenav.cactus	cactus-maven-plugin	1.4.24
