9.0.0.M2	automatic	org.eclipse.collections	eclipse-collections-api	2017-08-19T17:21:49Z	
9.0.0.M3	automatic	org.eclipse.collections	eclipse-collections-api	2017-08-24T17:18:19Z	
9.0.0.M5	automatic	org.eclipse.collections	eclipse-collections-api	2017-09-11T05:08:27Z	
9.0.0	automatic	org.eclipse.collections	eclipse-collections-api	2017-09-20T17:22:08Z	
9.1.0.M1	automatic	org.eclipse.collections	eclipse-collections-api	2017-12-06T22:14:47Z	
9.1.0.M2	automatic	org.eclipse.collections	eclipse-collections-api	2017-12-11T17:29:04Z	
9.1.0	automatic	org.eclipse.collections	eclipse-collections-api	2017-12-31T17:26:45Z	
9.2.0.M1	automatic	org.eclipse.collections	eclipse-collections-api	2018-03-04T03:10:49Z	
9.2.0	automatic	org.eclipse.collections	eclipse-collections-api	2018-05-18T15:36:02Z	
10.0.0.M2	automatic	org.eclipse.collections	eclipse-collections-api	2018-09-18T19:35:45Z	
10.0.0.M3	automatic	org.eclipse.collections	eclipse-collections-api	2019-05-03T13:27:23Z	
10.0.0	automatic	org.eclipse.collections	eclipse-collections-api	2019-07-12T03:28:00Z	
10.1.0.M2	automatic	org.eclipse.collections	eclipse-collections-api	2019-11-23T18:58:42Z	
10.1.0	automatic	org.eclipse.collections	eclipse-collections-api	2019-12-04T18:26:58Z	
10.2.0.M1	automatic	org.eclipse.collections	eclipse-collections-api	2020-01-29T17:46:54Z	
10.2.0	automatic	org.eclipse.collections	eclipse-collections-api	2020-02-11T16:37:33Z	
10.3.0.M1	automatic	org.eclipse.collections	eclipse-collections-api	2020-07-03T14:18:22Z	
10.3.0.M2	automatic	org.eclipse.collections	eclipse-collections-api	2020-07-15T13:07:47Z	
10.3.0.M3	automatic	org.eclipse.collections	eclipse-collections-api	2020-07-15T18:26:34Z	
10.3.0.M4	automatic	org.eclipse.collections	eclipse-collections-api	2020-07-16T16:41:55Z	
10.3.0.M5	automatic	org.eclipse.collections	eclipse-collections-api	2020-07-30T18:33:55Z	
10.3.0	automatic	org.eclipse.collections	eclipse-collections-api	2020-08-07T18:48:53Z	
10.4.0	automatic	org.eclipse.collections	eclipse-collections-api	2020-08-20T21:24:15Z	
11.0.0.M1	automatic	org.eclipse.collections	eclipse-collections-api	2020-11-02T16:38:04Z	
11.0.0.M2	automatic	org.eclipse.collections	eclipse-collections-api	2021-03-18T17:03:14Z	
11.0.0.M3	automatic	org.eclipse.collections	eclipse-collections-api	2021-07-14T02:30:40Z	
11.0.0.M5	automatic	org.eclipse.collections	eclipse-collections-api	2021-10-29T15:59:49Z	
11.0.0.M6	automatic	org.eclipse.collections	eclipse-collections-api	2021-11-04T14:16:50Z	
11.0.0	automatic	org.eclipse.collections	eclipse-collections-api	2021-11-23T15:10:58Z	
11.1.0.M1	automatic	org.eclipse.collections	eclipse-collections-api	2022-06-21T16:10:13Z	
11.1.0.M2	automatic	org.eclipse.collections	eclipse-collections-api	2022-06-28T13:55:31Z	
11.1.0	automatic	org.eclipse.collections	eclipse-collections-api	2022-07-05T15:02:49Z	
12.0.0.M1	automatic	org.eclipse.collections	eclipse-collections-api	2023-02-08T13:55:37Z	
12.0.0.M2	automatic	org.eclipse.collections	eclipse-collections-api	2023-07-17T23:31:00Z	
12.0.0.M3	automatic	org.eclipse.collections	eclipse-collections-api	2023-08-28T19:39:04Z	
11.1.0-r7	named	dev.ikm.jpms	eclipse-collections-api	2024-01-24T03:56:17Z	11.1.0
11.1.0-r8	named	dev.ikm.jpms	eclipse-collections-api	2024-05-01T01:12:12Z	11.1.0
11.1.0-r9	named	dev.ikm.jpms	eclipse-collections-api	2024-07-18T15:53:31Z	11.1.0
11.1.0-r10	named	dev.ikm.jpms	eclipse-collections-api	2024-08-16T20:52:59Z	11.1.0
11.1.0-jpms	named	one.jpro.platform.jpms	eclipse-collections-api	2024-10-28T16:16:57Z	11.1.0
12.0.0.M20.JDK17	named	org.eclipse.collections	eclipse-collections-api	2025-06-15T07:59:40Z	12.0.0
12.0.0.M20.JDK11	named	org.eclipse.collections	eclipse-collections-api	2025-06-15T09:01:48Z	12.0.0
12.0.0.M21	named	org.eclipse.collections	eclipse-collections-api	2025-06-18T19:50:32Z	12.0.0
12.0.0	named	org.eclipse.collections	eclipse-collections-api	2025-06-20T02:38:44Z	12.0.0
13.0.0.M1	named	org.eclipse.collections	eclipse-collections-api	2025-06-21T20:25:35Z	13.0.0
13.0.0	named	org.eclipse.collections	eclipse-collections-api	2025-06-23T17:48:43Z	13.0.0
