1.92.0	automatic	io.github.spair	imgui-java-lwjgl3
1.90.0	automatic	io.github.spair	imgui-java-lwjgl3
1.89.0	automatic	io.github.spair	imgui-java-lwjgl3
1.88.0	automatic	io.github.spair	imgui-java-lwjgl3
1.87.7	automatic	io.github.spair	imgui-java-lwjgl3
1.87.6	automatic	io.github.spair	imgui-java-lwjgl3
1.87.5	automatic	io.github.spair	imgui-java-lwjgl3
1.87.4	automatic	io.github.spair	imgui-java-lwjgl3
1.87.3	automatic	io.github.spair	imgui-java-lwjgl3
1.87.2	automatic	io.github.spair	imgui-java-lwjgl3
1.87.1	automatic	io.github.spair	imgui-java-lwjgl3
1.87.0	automatic	io.github.spair	imgui-java-lwjgl3
1.86.12	automatic	io.github.spair	imgui-java-lwjgl3
1.86.11	automatic	io.github.spair	imgui-java-lwjgl3
1.86.10	automatic	io.github.spair	imgui-java-lwjgl3
1.86.9	automatic	io.github.spair	imgui-java-lwjgl3
1.86.8	automatic	io.github.spair	imgui-java-lwjgl3
1.86.7	automatic	io.github.spair	imgui-java-lwjgl3
1.86.6	automatic	io.github.spair	imgui-java-lwjgl3
1.86.5	automatic	io.github.spair	imgui-java-lwjgl3
1.86.4	automatic	io.github.spair	imgui-java-lwjgl3
1.86.3	automatic	io.github.spair	imgui-java-lwjgl3
1.86.2	automatic	io.github.spair	imgui-java-lwjgl3
1.86.1	automatic	io.github.spair	imgui-java-lwjgl3
