0.1.1	named	com.speedment.jpastreamer	autoclose	2020-08-31T12:05:00Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	autoclose	2020-09-04T13:01:55Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	autoclose	2020-09-07T11:23:51Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	autoclose	2020-09-07T17:19:02Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	autoclose	2020-09-08T12:30:38Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	autoclose	2020-09-08T14:13:20Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	autoclose	2020-09-09T08:56:08Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	autoclose	2020-09-24T07:20:34Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	autoclose	2021-01-17T15:33:14Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	autoclose	2021-01-17T16:59:07Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	autoclose	2021-03-21T16:23:37Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	autoclose	2022-09-30T08:57:16Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	autoclose	2022-12-02T10:59:30Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	autoclose	2022-12-02T15:26:05Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	autoclose	2023-02-16T14:27:17Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	autoclose	2023-03-10T13:35:09Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	autoclose	2023-04-11T12:11:37Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	autoclose	2023-05-26T12:59:35Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	autoclose	2023-06-19T08:55:01Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	autoclose	2023-07-10T16:51:58Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	autoclose	2023-08-30T11:49:31Z	3.0.4
