2.0.4		2014-03-10T19:20:50Z	
2.0.6		2014-04-01T08:50:38Z	
2.0.8		2014-05-20T12:00:14Z	
2.1.0		2014-06-12T09:13:48Z	
2.1.2		2014-10-09T07:12:51Z	
2.1.4		2014-11-19T13:21:46Z	
2.1.6		2015-01-16T11:32:08Z	
2.2.0		2015-02-11T11:14:44Z	
2.2.2		2015-02-26T13:04:10Z	
2.2.6		2015-06-20T02:50:43Z	
2.2.8		2015-10-07T03:35:24Z	
2.3.0		2015-10-07T17:18:07Z	
2.3.2		2016-03-01T22:49:07Z	
2.3.4		2016-03-16T03:31:00Z	
2.3.6		2016-05-22T15:15:18Z	
2.3.8		2016-07-04T07:42:48Z	
2.3.8	jar-with-dependencies	2016-07-04T07:43:02Z	
2.4.0		2016-08-29T13:55:17Z	
2.4.0	jar-with-dependencies	2016-08-29T13:55:30Z	
2.4.2		2016-10-06T08:43:22Z	
2.4.2	jar-with-dependencies	2016-10-06T08:43:33Z	
2.4.4		2016-12-02T11:57:35Z	
2.4.4	jar-with-dependencies	2016-12-02T11:57:57Z	
2.4.6		2017-03-03T10:30:00Z	
2.4.6	jar-with-dependencies	2017-03-03T10:30:04Z	
2.4.8		2017-06-05T18:14:14Z	
2.4.8	jar-with-dependencies	2017-06-05T18:14:37Z	
2.5.0		2017-08-10T11:23:06Z	
2.5.0	jar-with-dependencies	2017-08-10T11:23:10Z	
2.5.2		2017-09-11T08:07:00Z	
2.5.2	jar-with-dependencies	2017-09-11T08:07:12Z	
2.5.4		2017-11-10T08:04:21Z	
2.5.4	jar-with-dependencies	2017-11-10T08:04:33Z	
2.5.6		2017-12-11T08:40:51Z	
2.5.6	jar-with-dependencies	2017-12-11T08:41:07Z	
2.6.0		2018-02-16T09:48:47Z	
2.6.0	jar-with-dependencies	2018-02-16T09:48:52Z	
2.6.2		2018-05-18T08:41:49Z	
2.6.2	jar-with-dependencies	2018-05-18T08:42:04Z	
2.6.4		2018-10-29T07:42:21Z	
2.6.4	jar-with-dependencies	2018-10-29T07:42:27Z	
2.7.0		2019-06-03T12:30:15Z	
2.7.0	jar-with-dependencies	2019-06-03T12:30:21Z	
2.7.2		2019-09-30T07:34:02Z	
2.7.2	jar-with-dependencies	2019-09-30T07:34:24Z	
2.7.4		2020-03-16T20:10:55Z	
2.7.4	jar-with-dependencies	2020-03-16T20:11:07Z	
3.0.0		2020-08-28T08:57:58Z	
3.0.0	jar-with-dependencies	2020-08-28T08:58:03Z	
3.0.2		2020-11-10T14:40:17Z	
3.0.2	jar-with-dependencies	2020-11-10T14:40:29Z	
