1.0.0-RELEASE		2020-08-03T02:56:26Z	
1.0.1-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hb0730/commons-dependencies/1.0.1-RELEASE/commons-dependencies-1.0.1-RELEASE.jar returned status 404
1.0.2-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hb0730/commons-dependencies/1.0.2-RELEASE/commons-dependencies-1.0.2-RELEASE.jar returned status 404
2.0.0-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hb0730/commons-dependencies/2.0.0-RELEASE/commons-dependencies-2.0.0-RELEASE.jar returned status 404
2.0.1-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hb0730/commons-dependencies/2.0.1-RELEASE/commons-dependencies-2.0.1-RELEASE.jar returned status 404
2.0.2-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hb0730/commons-dependencies/2.0.2-RELEASE/commons-dependencies-2.0.2-RELEASE.jar returned status 404
2.0.3-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hb0730/commons-dependencies/2.0.3-RELEASE/commons-dependencies-2.0.3-RELEASE.jar returned status 404
2.0.4-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hb0730/commons-dependencies/2.0.4-RELEASE/commons-dependencies-2.0.4-RELEASE.jar returned status 404
2.1.0-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hb0730/commons-dependencies/2.1.0-RELEASE/commons-dependencies-2.1.0-RELEASE.jar returned status 404
2.1.1-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hb0730/commons-dependencies/2.1.1-RELEASE/commons-dependencies-2.1.1-RELEASE.jar returned status 404
2.1.2-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hb0730/commons-dependencies/2.1.2-RELEASE/commons-dependencies-2.1.2-RELEASE.jar returned status 404
