10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/10.0.0/pax-web-keycloak-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/10.0.1/pax-web-keycloak-10.0.1.jar returned status 404
10.1.0		2026-06-11T09:33:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/10.1.0/pax-web-keycloak-10.1.0.jar returned status 404
8.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.17/pax-web-keycloak-8.0.17.jar returned status 404
8.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.18/pax-web-keycloak-8.0.18.jar returned status 404
8.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.19/pax-web-keycloak-8.0.19.jar returned status 404
8.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.20/pax-web-keycloak-8.0.20.jar returned status 404
8.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.21/pax-web-keycloak-8.0.21.jar returned status 404
8.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.22/pax-web-keycloak-8.0.22.jar returned status 404
8.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.23/pax-web-keycloak-8.0.23.jar returned status 404
8.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.24/pax-web-keycloak-8.0.24.jar returned status 404
8.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.25/pax-web-keycloak-8.0.25.jar returned status 404
8.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.26/pax-web-keycloak-8.0.26.jar returned status 404
8.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.27/pax-web-keycloak-8.0.27.jar returned status 404
8.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.28/pax-web-keycloak-8.0.28.jar returned status 404
8.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.29/pax-web-keycloak-8.0.29.jar returned status 404
8.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.32/pax-web-keycloak-8.0.32.jar returned status 404
8.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.33/pax-web-keycloak-8.0.33.jar returned status 404
8.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.34/pax-web-keycloak-8.0.34.jar returned status 404
8.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.35/pax-web-keycloak-8.0.35.jar returned status 404
8.0.36		2026-06-11T08:53:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/8.0.36/pax-web-keycloak-8.0.36.jar returned status 404
9.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.10/pax-web-keycloak-9.0.10.jar returned status 404
9.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.11/pax-web-keycloak-9.0.11.jar returned status 404
9.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.12/pax-web-keycloak-9.0.12.jar returned status 404
9.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.13/pax-web-keycloak-9.0.13.jar returned status 404
9.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.14/pax-web-keycloak-9.0.14.jar returned status 404
9.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.15/pax-web-keycloak-9.0.15.jar returned status 404
9.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.16/pax-web-keycloak-9.0.16.jar returned status 404
9.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.17/pax-web-keycloak-9.0.17.jar returned status 404
9.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.18/pax-web-keycloak-9.0.18.jar returned status 404
9.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.21/pax-web-keycloak-9.0.21.jar returned status 404
9.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.22/pax-web-keycloak-9.0.22.jar returned status 404
9.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.6/pax-web-keycloak-9.0.6.jar returned status 404
9.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.7/pax-web-keycloak-9.0.7.jar returned status 404
9.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.8/pax-web-keycloak-9.0.8.jar returned status 404
9.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/pax-web-keycloak/9.0.9/pax-web-keycloak-9.0.9.jar returned status 404
