7.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.12/archetypes-7.2.12.jar returned status 404
7.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.13/archetypes-7.2.13.jar returned status 404
7.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.14/archetypes-7.2.14.jar returned status 404
7.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.15/archetypes-7.2.15.jar returned status 404
7.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.16/archetypes-7.2.16.jar returned status 404
7.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.17/archetypes-7.2.17.jar returned status 404
7.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.18/archetypes-7.2.18.jar returned status 404
7.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.19/archetypes-7.2.19.jar returned status 404
7.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.20/archetypes-7.2.20.jar returned status 404
7.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.21/archetypes-7.2.21.jar returned status 404
7.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.22/archetypes-7.2.22.jar returned status 404
7.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.23/archetypes-7.2.23.jar returned status 404
7.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.24/archetypes-7.2.24.jar returned status 404
7.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.25/archetypes-7.2.25.jar returned status 404
7.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.26/archetypes-7.2.26.jar returned status 404
7.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/archetypes/7.2.27/archetypes-7.2.27.jar returned status 404
