2.0.1		2012-07-11T13:36:24Z	
2.0.2		2012-07-14T06:55:44Z	
2.1.0		2012-08-08T20:40:06Z	
2.1.1		2012-11-10T23:00:20Z	
2.1.2		2012-12-21T19:41:26Z	
2.1.3		2013-04-28T19:39:40Z	
2.1.4		2013-06-02T19:49:36Z	
2.1.5		2013-11-08T22:03:08Z	
2.1.6		2014-01-12T21:39:40Z	
3.0.0		2013-04-27T21:03:14Z	
3.0.0.M1		2012-11-12T00:05:54Z	
3.0.0.M2		2013-01-24T22:18:04Z	
3.0.0.M3		2013-03-03T21:43:57Z	
3.0.0.RC		2013-04-03T21:15:58Z	
3.0.1		2013-05-26T20:40:36Z	
3.0.10		2017-04-19T13:56:29Z	
3.0.2		2013-08-01T07:39:41Z	
3.0.3		2013-11-08T23:19:47Z	
3.0.4		2013-12-02T21:49:00Z	
3.0.5		2013-12-18T15:25:28Z	
3.0.6		2014-01-12T19:03:25Z	
3.0.7		2014-03-29T23:23:43Z	
3.0.8		2015-07-14T19:49:49Z	
3.0.9		2015-12-16T15:11:45Z	
3.1.0		2014-04-08T21:12:22Z	
3.1.1		2014-06-06T21:45:36Z	
3.1.2		2014-09-01T17:13:45Z	
3.1.3		2014-12-09T23:04:20Z	
3.1.4		2014-12-14T21:27:14Z	
3.1.5		2015-03-14T18:59:21Z	
3.1.6		2015-10-07T21:54:22Z	
3.2.0		2015-03-06T16:57:04Z	
3.2.1		2015-03-14T20:23:24Z	
3.2.2		2015-04-20T19:29:28Z	
3.2.3		2015-05-12T21:20:38Z	
3.2.4		2015-06-12T21:10:42Z	
3.2.5		2015-09-15T12:50:19Z	
3.2.6		2015-09-25T21:49:02Z	
3.2.7		2015-12-08T21:14:56Z	
3.2.8		2015-12-21T21:34:37Z	
3.2.9		2016-04-12T13:48:13Z	
3.3.0		2016-09-27T10:07:01Z	
3.3.1		2016-12-28T08:07:29Z	
3.3.2		2016-12-28T12:58:18Z	
5.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/web/itest/5.0.0.M1/itest-5.0.0.M1.jar returned status 404
