3.0.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2021-02-11T10:52:26Z	
3.1.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2021-04-09T14:32:40Z	
3.2.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2021-05-27T09:29:01Z	
3.3.0-alpha-1	automatic	com.rte-france.powsybl	powsybl-rte-commons	2021-06-14T14:24:08Z	
3.3.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2021-07-19T12:01:07Z	
3.3.1	automatic	com.rte-france.powsybl	powsybl-rte-commons	2021-07-19T13:28:00Z	
3.4.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2021-09-22T12:56:04Z	
3.5.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2021-11-10T15:59:07Z	
3.6.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2022-01-06T09:22:20Z	
3.7.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2022-03-01T10:43:18Z	
3.7.1	automatic	com.rte-france.powsybl	powsybl-rte-commons	2022-03-14T13:13:36Z	
3.8.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2022-04-21T11:30:33Z	
3.9.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2022-06-15T08:56:08Z	
3.10.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2022-09-21T09:24:17Z	
3.11.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2022-11-29T09:17:08Z	
3.12.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2023-02-06T14:19:14Z	
3.13.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2023-04-10T15:54:55Z	
3.13.1	automatic	com.rte-france.powsybl	powsybl-rte-commons	2023-05-16T12:58:28Z	
3.14.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2023-06-08T10:40:52Z	
3.14.1	automatic	com.rte-france.powsybl	powsybl-rte-commons	2023-08-24T14:12:04Z	
4.0.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2023-10-10T16:23:19Z	
4.1.0	automatic	com.rte-france.powsybl	powsybl-rte-commons	2023-11-14T14:31:35Z	
