7.0.6	named	org.opendaylight.mdsal	mdsal-binding-generator-api	2021-02-24T20:19:55Z	7.0.6
7.0.4	named	org.opendaylight.mdsal	mdsal-binding-generator-api	2021-01-08T12:22:51Z	7.0.4
7.0.2	named	org.opendaylight.mdsal	mdsal-binding-generator-api	2020-11-15T09:59:40Z	7.0.2
7.0.7	named	org.opendaylight.mdsal	mdsal-binding-generator-api	2021-05-06T09:18:56Z	7.0.7
7.0.8	named	org.opendaylight.mdsal	mdsal-binding-generator-api	2021-07-07T12:35:51Z	7.0.8
7.0.9	named	org.opendaylight.mdsal	mdsal-binding-generator-api	2021-08-11T14:20:43Z	7.0.9
7.0.5	named	org.opendaylight.mdsal	mdsal-binding-generator-api	2021-01-25T15:55:30Z	7.0.5
7.0.3	named	org.opendaylight.mdsal	mdsal-binding-generator-api	2020-12-19T13:48:11Z	7.0.3
7.0.10	named	org.opendaylight.mdsal	mdsal-binding-generator-api	2021-10-20T12:30:28Z	7.0.10
7.0.11	named	org.opendaylight.mdsal	mdsal-binding-generator-api	2021-12-24T13:01:46Z	7.0.11
7.0.12	named	org.opendaylight.mdsal	mdsal-binding-generator-api	2022-01-09T08:19:04Z	7.0.12
7.0.13	named	org.opendaylight.mdsal	mdsal-binding-generator-api	2022-01-19T09:24:40Z	7.0.13
7.0.14	named	org.opendaylight.mdsal	mdsal-binding-generator-api	2022-01-26T13:15:41Z	7.0.14
