0.9.13	named	net.tascalate	net.tascalate.concurrent
0.9.12	named	net.tascalate	net.tascalate.concurrent
0.9.11	named	net.tascalate	net.tascalate.concurrent
0.9.10	named	net.tascalate	net.tascalate.concurrent
0.9.9	named	net.tascalate	net.tascalate.concurrent
0.9.8	named	net.tascalate	net.tascalate.concurrent
0.9.7	named	net.tascalate	net.tascalate.concurrent
0.9.6	named	net.tascalate	net.tascalate.concurrent
0.9.5	named	net.tascalate	net.tascalate.concurrent
0.9.4	named	net.tascalate	net.tascalate.concurrent
0.9.3	named	net.tascalate	net.tascalate.concurrent
0.9.2	named	net.tascalate	net.tascalate.concurrent
0.9.1	named	net.tascalate	net.tascalate.concurrent
0.9.0	named	net.tascalate	net.tascalate.concurrent
0.8.4	named	net.tascalate	net.tascalate.concurrent
0.8.3	named	net.tascalate	net.tascalate.concurrent
0.8.2	named	net.tascalate	net.tascalate.concurrent
0.8.1	named	net.tascalate	net.tascalate.concurrent
0.8.0	named	net.tascalate	net.tascalate.concurrent
0.7.1	named	net.tascalate.concurrent	net.tascalate.concurrent.lib
0.7.0	named	net.tascalate.concurrent	net.tascalate.concurrent.lib
