0.9.13	net.tascalate	net.tascalate.concurrent	0.9.13
0.9.12	net.tascalate	net.tascalate.concurrent	0.9.12
0.9.11	net.tascalate	net.tascalate.concurrent	0.9.11
0.9.10	net.tascalate	net.tascalate.concurrent	0.9.10
0.9.9	net.tascalate	net.tascalate.concurrent	0.9.9
0.9.8	net.tascalate	net.tascalate.concurrent	0.9.8
0.9.7	net.tascalate	net.tascalate.concurrent	0.9.7
0.9.6	net.tascalate	net.tascalate.concurrent	0.9.6
0.9.5	net.tascalate	net.tascalate.concurrent	0.9.5
0.9.4	net.tascalate	net.tascalate.concurrent	0.9.4
0.9.3	net.tascalate	net.tascalate.concurrent	0.9.3
0.9.2	net.tascalate	net.tascalate.concurrent	0.9.2
0.9.1	net.tascalate	net.tascalate.concurrent	0.9.1
0.9.0	net.tascalate	net.tascalate.concurrent	0.9.0
0.8.4	net.tascalate	net.tascalate.concurrent	0.8.4
0.8.3	net.tascalate	net.tascalate.concurrent	0.8.3
0.8.2	net.tascalate	net.tascalate.concurrent	0.8.2
0.8.1	net.tascalate	net.tascalate.concurrent	0.8.1
0.8.0	net.tascalate	net.tascalate.concurrent	0.8.0
0.7.1	net.tascalate.concurrent	net.tascalate.concurrent.lib	0.7.1
0.7.0	net.tascalate.concurrent	net.tascalate.concurrent.lib	0.7.0
