0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/0.1.0/kodein-type-linuxarm32hfp-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/0.2.0/kodein-type-linuxarm32hfp-0.2.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.0.0/kodein-type-linuxarm32hfp-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.1.0/kodein-type-linuxarm32hfp-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.1.1/kodein-type-linuxarm32hfp-1.1.1.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.10.0/kodein-type-linuxarm32hfp-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.11.0/kodein-type-linuxarm32hfp-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.12.0/kodein-type-linuxarm32hfp-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.13.0/kodein-type-linuxarm32hfp-1.13.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.3.0/kodein-type-linuxarm32hfp-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.4.0/kodein-type-linuxarm32hfp-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.5.0/kodein-type-linuxarm32hfp-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.6.0/kodein-type-linuxarm32hfp-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.7.0/kodein-type-linuxarm32hfp-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.7.1/kodein-type-linuxarm32hfp-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.8.0/kodein-type-linuxarm32hfp-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kodein-type-linuxarm32hfp/1.9.0/kodein-type-linuxarm32hfp-1.9.0.jar returned status 404
