2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.0.0/kaverit-watchosarm32-2.0.0.jar returned status 404
2.0.0	metadata	2022-06-23T11:14:25Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.0.1/kaverit-watchosarm32-2.0.1.jar returned status 404
2.0.1	metadata	2022-07-12T21:41:07Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.1.0/kaverit-watchosarm32-2.1.0.jar returned status 404
2.1.0	metadata	2022-07-17T13:22:57Z	
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.10.0/kaverit-watchosarm32-2.10.0.jar returned status 404
2.10.0	metadata	2024-12-14T20:56:59Z	
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.11.0/kaverit-watchosarm32-2.11.0.jar returned status 404
2.11.0	metadata	2025-08-06T14:42:19Z	
2.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.11.0-alpha01/kaverit-watchosarm32-2.11.0-alpha01.jar returned status 404
2.11.0-alpha01	metadata	2025-08-06T11:09:18Z	
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.12.0/kaverit-watchosarm32-2.12.0.jar returned status 404
2.12.0	metadata	2025-09-24T08:43:53Z	
2.13.0		2026-06-10T20:39:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.13.0/kaverit-watchosarm32-2.13.0.jar returned status 404
2.13.0	metadata	2026-06-10T20:39:59Z	
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.14.0/kaverit-watchosarm32-2.14.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.2.0/kaverit-watchosarm32-2.2.0.jar returned status 404
2.2.0	metadata	2022-09-24T07:07:47Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.2.1/kaverit-watchosarm32-2.2.1.jar returned status 404
2.2.1	metadata	2022-09-29T18:02:05Z	
2.2.1-kotlin-1.7.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.2.1-kotlin-1.7.20-RC/kaverit-watchosarm32-2.2.1-kotlin-1.7.20-RC.jar returned status 404
2.2.1-kotlin-1.7.20-RC	metadata	2022-09-26T07:25:00Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.3.0/kaverit-watchosarm32-2.3.0.jar returned status 404
2.3.0	metadata	2022-12-29T16:50:24Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.4.0/kaverit-watchosarm32-2.4.0.jar returned status 404
2.4.0	metadata	2023-03-26T21:09:35Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.5.0/kaverit-watchosarm32-2.5.0.jar returned status 404
2.5.0	metadata	2023-04-22T15:52:54Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.6.0/kaverit-watchosarm32-2.6.0.jar returned status 404
2.6.0	metadata	2023-08-14T16:25:35Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.7.0/kaverit-watchosarm32-2.7.0.jar returned status 404
2.7.0	metadata	2023-08-21T14:16:13Z	
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.8.0/kaverit-watchosarm32-2.8.0.jar returned status 404
2.8.0	metadata	2023-11-17T15:18:58Z	
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.8.1/kaverit-watchosarm32-2.8.1.jar returned status 404
2.8.1	metadata	2023-11-24T13:44:50Z	
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.8.2/kaverit-watchosarm32-2.8.2.jar returned status 404
2.8.2	metadata	2023-12-22T09:20:02Z	
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-watchosarm32/2.9.0/kaverit-watchosarm32-2.9.0.jar returned status 404
2.9.0	metadata	2024-05-23T04:04:34Z	
