2.0.0		2022-06-23T11:07:09Z	
2.0.1		2022-07-12T21:28:55Z	
2.1.0		2022-07-17T13:11:34Z	
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-js/2.10.0/kaverit-js-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-js/2.11.0/kaverit-js-2.11.0.jar returned status 404
2.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-js/2.11.0-alpha01/kaverit-js-2.11.0-alpha01.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-js/2.12.0/kaverit-js-2.12.0.jar returned status 404
2.13.0		2026-06-10T20:39:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-js/2.13.0/kaverit-js-2.13.0.jar returned status 404
2.2.0		2022-09-24T06:58:35Z	
2.2.1		2022-09-29T17:48:36Z	
2.2.1-kotlin-1.7.20-RC		2022-09-26T07:14:37Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-js/2.3.0/kaverit-js-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-js/2.4.0/kaverit-js-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-js/2.5.0/kaverit-js-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-js/2.6.0/kaverit-js-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-js/2.7.0/kaverit-js-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-js/2.8.0/kaverit-js-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-js/2.8.1/kaverit-js-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-js/2.8.2/kaverit-js-2.8.2.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/type/kaverit-js/2.9.0/kaverit-js-2.9.0.jar returned status 404
