1.0.0.alpha		2020-05-07T22:30:20Z	
1.0.1.alpha		2020-05-08T10:55:28Z	
1.0.10.alpha		2020-06-02T07:24:10Z	
1.0.11.alpha		2020-06-04T08:49:58Z	
1.0.12.alpha		2020-06-12T09:45:07Z	
1.0.13.alpha		2020-07-05T09:26:30Z	
1.0.14.BETA		2020-07-17T12:25:29Z	
1.0.2.alpha		2020-05-09T16:50:12Z	
1.0.3.alpha		2020-05-09T17:31:50Z	
1.0.4.alpha		2020-05-11T16:12:27Z	
1.0.5.alpha		2020-05-14T12:13:52Z	
1.0.6.alpha		2020-05-14T12:35:41Z	
1.0.7.alpha		2020-05-15T23:00:48Z	
1.0.8.alpha		2020-05-28T08:55:24Z	
1.0.9.alpha		2020-05-30T11:24:10Z	
1.1.0		2020-07-18T15:23:05Z	
1.1.1		2020-07-20T20:40:44Z	
1.1.10		2020-11-11T21:31:10Z	
1.1.11		2020-11-11T23:27:03Z	
1.1.12		2020-11-17T14:42:26Z	
1.1.2		2020-07-27T19:44:10Z	
1.1.3		2020-07-31T22:47:36Z	
1.1.4		2020-08-06T21:02:38Z	
1.1.5		2020-09-04T07:10:59Z	
1.1.6		2020-09-10T18:43:52Z	
1.1.7		2020-10-30T14:05:07Z	
1.1.8		2020-11-02T10:36:25Z	
1.1.9		2020-11-04T22:25:33Z	
1.2.1		2020-11-20T15:27:19Z	
1.2.2		2020-11-23T21:51:55Z	
1.2.3		2020-11-27T17:45:30Z	
1.2.4		2020-12-02T20:44:44Z	
1.2.5		2020-12-03T19:57:47Z	
1.2.6		2020-12-14T11:14:55Z	
1.2.7		2020-12-22T10:14:20Z	
