0.10.0		2026-06-21T06:13:20Z	
0.11.0		2026-06-21T06:43:32Z	
0.2.0		2026-06-18T01:09:55Z	
0.2.1		2026-06-18T01:23:28Z	
0.3.0		2026-06-18T03:33:41Z	
0.4.0		2026-06-18T05:49:54Z	
0.5.0		2026-06-19T02:46:05Z	
0.6.0		2026-06-19T03:21:28Z	
0.6.1		2026-06-19T09:11:14Z	
0.6.2		2026-06-20T07:07:56Z	
0.7.0		2026-06-20T11:21:49Z	
0.8.0		2026-06-20T13:18:38Z	
0.9.0		2026-06-21T05:42:23Z	
1.0.0		2026-06-25T02:27:24Z	
1.1.0		2026-06-25T04:43:57Z	
1.2.0		2026-06-25T09:08:42Z	
1.3.0		2026-06-25T10:53:54Z	
10.0.0			
11.0.0			
11.1.0			
11.2.0			
12.0.0			
12.1.0			
12.10.0			
12.10.1			
12.10.2			
12.11.0			
12.2.0			
12.3.0			
12.3.1			
12.4.0			
12.6.0			
12.7.0			
12.8.0			
12.9.0			
13.0.0			
14.0.0			
14.1.0			
14.2.0			
15.0.0			
15.1.0			
15.1.1			
16.0.0			
17.0.0			
18.0.0			
19.0.0			
2.0.0		2026-06-26T02:47:47Z	
2.0.1		2026-06-26T04:22:22Z	
20.0.0			
21.0.0			
21.1.0			
21.2.0			
21.3.0			
22.0.0			
22.1.0			
22.2.0			
22.3.0		2026-08-03T13:46:26Z	
22.4.0		2026-08-04T00:37:24Z	
22.4.1		2026-08-04T02:04:01Z	
22.5.0		2026-08-04T04:06:45Z	
22.6.0		2026-08-04T22:26:52Z	
22.7.0		2026-08-05T11:46:17Z	
22.8.0		2026-08-05T12:25:54Z	
22.9.0		2026-08-05T13:01:39Z	
23.0.0		2026-08-06T00:33:14Z	
24.0.0		2026-08-06T02:34:38Z	
24.1.0		2026-08-06T06:43:07Z	
25.0.0		2026-08-07T01:58:06Z	
25.1.0		2026-08-07T03:10:38Z	
25.2.0		2026-08-07T06:00:17Z	
3.0.0		2026-06-29T01:33:54Z	
3.0.1		2026-06-29T02:10:00Z	
31.1.0		2026-08-10T02:10:45Z	
31.1.1		2026-08-10T06:20:13Z	
31.2.0		2026-08-10T23:57:07Z	
31.3.0		2026-08-12T01:47:13Z	
32.0.0		2026-08-12T02:10:14Z	
33.0.0		2026-08-12T02:33:11Z	
33.1.0		2026-08-12T04:10:19Z	
34.0.0		2026-08-12T04:29:01Z	
35.0.0		2026-08-12T06:07:33Z	
35.1.0		2026-08-12T08:43:44Z	
36.1.0		2026-08-12T11:01:39Z	
36.1.1		2026-08-12T11:12:22Z	
37.0.0		2026-08-14T00:21:36Z	
37.1.0		2026-08-14T01:10:59Z	
37.1.1		2026-08-14T01:49:58Z	
37.1.2		2026-08-14T02:29:41Z	
37.2.0		2026-08-14T06:30:33Z	
37.3.0		2026-08-18T00:11:58Z	
37.3.1		2026-08-18T00:17:33Z	
38.0.0		2026-08-18T00:24:16Z	
38.1.0		2026-08-18T01:04:29Z	
38.2.0		2026-08-18T01:10:29Z	
38.3.0		2026-08-18T01:18:30Z	
38.4.0		2026-08-18T02:08:20Z	
38.5.0		2026-08-18T02:22:31Z	
38.6.0		2026-08-18T02:42:06Z	
38.7.0		2026-08-18T02:56:23Z	
38.8.0		2026-08-18T04:36:25Z	
39.0.0		2026-08-18T06:11:37Z	
39.0.1		2026-08-18T07:31:00Z	
4.0.0		2026-06-29T06:19:29Z	
4.0.1		2026-06-30T04:41:00Z	
40.0.0		2026-08-18T07:41:16Z	
41.0.0		2026-08-18T08:30:02Z	
42.0.0		2026-08-18T09:08:20Z	
42.0.1		2026-08-18T09:53:43Z	
42.0.2		2026-08-18T10:04:07Z	
43.0.0		2026-08-18T10:09:07Z	
43.0.1		2026-08-18T10:43:54Z	
43.0.2		2026-08-18T11:35:54Z	
44.0.0		2026-08-18T12:41:39Z	
44.1.0		2026-08-18T13:25:05Z	
44.2.0		2026-08-19T00:54:15Z	
44.3.0		2026-08-19T01:21:24Z	
44.4.0		2026-08-19T02:23:05Z	
44.4.1		2026-08-19T04:55:02Z	
44.5.0		2026-08-19T05:39:04Z	
45.0.0		2026-08-19T08:52:36Z	
45.1.0		2026-08-19T10:01:45Z	
45.1.1		2026-08-19T10:45:42Z	
45.1.2		2026-08-20T05:12:47Z	
45.1.3		2026-08-20T05:37:27Z	
45.1.5		2026-08-20T05:47:21Z	
45.2.0		2026-08-21T01:24:02Z	
45.3.0		2026-08-21T02:14:16Z	
45.4.0		2026-08-21T05:52:16Z	
45.4.1		2026-08-21T06:13:48Z	
45.5.0		2026-08-23T02:53:49Z	
45.6.0		2026-08-24T02:36:03Z	
45.7.0		2026-08-24T04:51:07Z	
46.0.0		2026-08-25T03:36:49Z	
47.0.0		2026-08-25T05:37:04Z	
48.0.0		2026-08-25T06:42:52Z	
49.0.0		2026-08-25T08:44:16Z	
49.1.0		2026-08-25T10:45:28Z	
49.2.0		2026-08-25T11:21:16Z	
49.2.1		2026-08-26T00:32:59Z	
49.3.0		2026-08-26T00:50:45Z	
49.4.0		2026-08-26T01:52:47Z	
5.0.0		2026-06-30T13:02:14Z	
5.1.0		2026-06-30T13:20:59Z	
5.2.0		2026-06-30T22:27:36Z	
50.0.0		2026-08-26T02:46:38Z	
50.1.0		2026-08-26T03:06:28Z	
50.1.1		2026-08-26T03:32:12Z	
50.2.0		2026-08-26T04:31:37Z	
50.3.0		2026-08-26T05:13:34Z	
6.0.0		2026-06-30T22:36:14Z	
8.0.0		2026-06-30T23:58:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/c-market/partner-sdk/8.0.0/partner-sdk-8.0.0.jar returned status 404
9.0.0		2026-07-01T00:05:45Z	
9.1.0		2026-07-01T02:44:18Z	
9.10.0			
9.2.0		2026-07-01T04:04:26Z	
9.3.0		2026-07-01T22:02:47Z	
9.4.0		2026-07-03T04:48:11Z	
9.5.0		2026-07-03T07:59:00Z	
9.6.0			
9.7.0			
9.8.0			
9.9.0			
