0.15.44		2026-08-13T20:37:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-network-ktor-wasm-js/0.15.44/reaktiv-network-ktor-wasm-js-0.15.44.jar returned status 404
0.15.45		2026-08-17T10:44:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-network-ktor-wasm-js/0.15.45/reaktiv-network-ktor-wasm-js-0.15.45.jar returned status 404
0.15.46		2026-08-23T14:48:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-network-ktor-wasm-js/0.15.46/reaktiv-network-ktor-wasm-js-0.15.46.jar returned status 404
0.15.47		2026-08-25T10:36:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-network-ktor-wasm-js/0.15.47/reaktiv-network-ktor-wasm-js-0.15.47.jar returned status 404
0.15.48		2026-08-25T11:03:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-network-ktor-wasm-js/0.15.48/reaktiv-network-ktor-wasm-js-0.15.48.jar returned status 404
0.15.50		2026-08-28T10:43:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-network-ktor-wasm-js/0.15.50/reaktiv-network-ktor-wasm-js-0.15.50.jar returned status 404
0.15.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-network-ktor-wasm-js/0.15.52/reaktiv-network-ktor-wasm-js-0.15.52.jar returned status 404
0.15.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-network-ktor-wasm-js/0.15.53/reaktiv-network-ktor-wasm-js-0.15.53.jar returned status 404
0.15.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-network-ktor-wasm-js/0.15.54/reaktiv-network-ktor-wasm-js-0.15.54.jar returned status 404
0.15.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-network-ktor-wasm-js/0.15.55/reaktiv-network-ktor-wasm-js-0.15.55.jar returned status 404
0.15.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-network-ktor-wasm-js/0.15.56/reaktiv-network-ktor-wasm-js-0.15.56.jar returned status 404
