0.12.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-linuxarm64/0.12.10/reaktiv-core-linuxarm64-0.12.10.jar returned status 404
0.12.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-linuxarm64/0.12.11/reaktiv-core-linuxarm64-0.12.11.jar returned status 404
0.12.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-linuxarm64/0.12.14/reaktiv-core-linuxarm64-0.12.14.jar returned status 404
0.12.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-linuxarm64/0.12.16/reaktiv-core-linuxarm64-0.12.16.jar returned status 404
0.12.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-linuxarm64/0.12.17/reaktiv-core-linuxarm64-0.12.17.jar returned status 404
0.12.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-linuxarm64/0.12.19/reaktiv-core-linuxarm64-0.12.19.jar returned status 404
0.12.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-linuxarm64/0.12.20/reaktiv-core-linuxarm64-0.12.20.jar returned status 404
0.12.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-linuxarm64/0.12.21/reaktiv-core-linuxarm64-0.12.21.jar returned status 404
0.12.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-linuxarm64/0.12.22/reaktiv-core-linuxarm64-0.12.22.jar returned status 404
0.12.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-linuxarm64/0.12.23/reaktiv-core-linuxarm64-0.12.23.jar returned status 404
0.12.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-linuxarm64/0.12.24/reaktiv-core-linuxarm64-0.12.24.jar returned status 404
