0.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.14/reaktiv-core-mingwx64-0.7.14.jar returned status 404
0.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.15/reaktiv-core-mingwx64-0.7.15.jar returned status 404
0.7.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.16/reaktiv-core-mingwx64-0.7.16.jar returned status 404
0.7.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.17/reaktiv-core-mingwx64-0.7.17.jar returned status 404
0.7.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.18/reaktiv-core-mingwx64-0.7.18.jar returned status 404
0.7.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.19/reaktiv-core-mingwx64-0.7.19.jar returned status 404
0.7.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.20/reaktiv-core-mingwx64-0.7.20.jar returned status 404
0.7.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.21/reaktiv-core-mingwx64-0.7.21.jar returned status 404
0.7.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.22/reaktiv-core-mingwx64-0.7.22.jar returned status 404
0.7.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.23/reaktiv-core-mingwx64-0.7.23.jar returned status 404
0.7.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.24/reaktiv-core-mingwx64-0.7.24.jar returned status 404
0.7.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.25/reaktiv-core-mingwx64-0.7.25.jar returned status 404
0.7.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.26/reaktiv-core-mingwx64-0.7.26.jar returned status 404
0.7.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.27/reaktiv-core-mingwx64-0.7.27.jar returned status 404
0.7.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.28/reaktiv-core-mingwx64-0.7.28.jar returned status 404
0.7.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.29/reaktiv-core-mingwx64-0.7.29.jar returned status 404
0.7.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.30/reaktiv-core-mingwx64-0.7.30.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.5/reaktiv-core-mingwx64-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.6/reaktiv-core-mingwx64-0.7.6.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.7/reaktiv-core-mingwx64-0.7.7.jar returned status 404
0.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.7.9/reaktiv-core-mingwx64-0.7.9.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.8.0/reaktiv-core-mingwx64-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.8.1/reaktiv-core-mingwx64-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.8.2/reaktiv-core-mingwx64-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.8.3/reaktiv-core-mingwx64-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.8.4/reaktiv-core-mingwx64-0.8.4.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.9.0/reaktiv-core-mingwx64-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.9.1/reaktiv-core-mingwx64-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.9.2/reaktiv-core-mingwx64-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.9.3/reaktiv-core-mingwx64-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.9.4/reaktiv-core-mingwx64-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-mingwx64/0.9.5/reaktiv-core-mingwx64-0.9.5.jar returned status 404
