0.15.28		2026-07-18T23:12:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.28/reaktiv-test-navigation-macosarm64-0.15.28.jar returned status 404
0.15.28	metadata	2026-07-18T23:12:15Z	
0.15.29		2026-07-19T08:46:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.29/reaktiv-test-navigation-macosarm64-0.15.29.jar returned status 404
0.15.29	metadata	2026-07-19T08:46:49Z	
0.15.30		2026-07-19T12:58:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.30/reaktiv-test-navigation-macosarm64-0.15.30.jar returned status 404
0.15.30	metadata	2026-07-19T12:58:10Z	
0.15.31		2026-07-19T21:04:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.31/reaktiv-test-navigation-macosarm64-0.15.31.jar returned status 404
0.15.31	metadata	2026-07-19T21:04:07Z	
0.15.32		2026-07-20T06:50:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.32/reaktiv-test-navigation-macosarm64-0.15.32.jar returned status 404
0.15.32	metadata	2026-07-20T06:50:34Z	
0.15.33		2026-07-20T10:35:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.33/reaktiv-test-navigation-macosarm64-0.15.33.jar returned status 404
0.15.33	metadata	2026-07-20T10:35:06Z	
0.15.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.34/reaktiv-test-navigation-macosarm64-0.15.34.jar returned status 404
0.15.34	metadata	2026-07-20T18:18:40Z	
0.15.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.35/reaktiv-test-navigation-macosarm64-0.15.35.jar returned status 404
0.15.35	metadata	2026-07-20T18:30:07Z	
0.15.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.37/reaktiv-test-navigation-macosarm64-0.15.37.jar returned status 404
0.15.37	metadata	2026-07-21T12:38:26Z	
0.15.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.38/reaktiv-test-navigation-macosarm64-0.15.38.jar returned status 404
0.15.38	metadata	2026-07-21T19:29:10Z	
0.15.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.39/reaktiv-test-navigation-macosarm64-0.15.39.jar returned status 404
0.15.39	metadata	2026-07-21T22:05:20Z	
0.15.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.41/reaktiv-test-navigation-macosarm64-0.15.41.jar returned status 404
0.15.41	metadata	2026-07-22T20:43:49Z	
0.15.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.43/reaktiv-test-navigation-macosarm64-0.15.43.jar returned status 404
0.15.43	metadata	2026-07-23T18:27:24Z	
0.15.44		2026-08-13T20:38:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.44/reaktiv-test-navigation-macosarm64-0.15.44.jar returned status 404
0.15.44	metadata	2026-08-13T20:38:00Z	
0.15.45		2026-08-17T10:44:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.45/reaktiv-test-navigation-macosarm64-0.15.45.jar returned status 404
0.15.45	metadata	2026-08-17T10:44:39Z	
0.15.46		2026-08-23T14:49:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.46/reaktiv-test-navigation-macosarm64-0.15.46.jar returned status 404
0.15.46	metadata	2026-08-23T14:49:13Z	
0.15.47		2026-08-25T10:37:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.47/reaktiv-test-navigation-macosarm64-0.15.47.jar returned status 404
0.15.47	metadata	2026-08-25T10:37:07Z	
0.15.48		2026-08-25T11:03:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.48/reaktiv-test-navigation-macosarm64-0.15.48.jar returned status 404
0.15.48	metadata	2026-08-25T11:03:23Z	
0.15.50		2026-08-28T10:43:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-test-navigation-macosarm64/0.15.50/reaktiv-test-navigation-macosarm64-0.15.50.jar returned status 404
0.15.50	metadata	2026-08-28T10:43:40Z	
