0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-iosarm64/0.10.0/reaktiv-core-iosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2025-08-07T10:28:18Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-iosarm64/0.10.1/reaktiv-core-iosarm64-0.10.1.jar returned status 404
0.10.1	metadata	2025-08-07T19:50:48Z	
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-iosarm64/0.10.10/reaktiv-core-iosarm64-0.10.10.jar returned status 404
0.10.10	metadata	2025-08-18T06:21:32Z	
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-iosarm64/0.10.11/reaktiv-core-iosarm64-0.10.11.jar returned status 404
0.10.11	metadata	2025-08-18T07:36:37Z	
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-iosarm64/0.10.12/reaktiv-core-iosarm64-0.10.12.jar returned status 404
0.10.12	metadata	2025-08-18T20:27:10Z	
0.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-iosarm64/0.10.13/reaktiv-core-iosarm64-0.10.13.jar returned status 404
0.10.13	metadata	2025-08-19T09:04:04Z	
0.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-iosarm64/0.10.14/reaktiv-core-iosarm64-0.10.14.jar returned status 404
0.10.14	metadata	2025-08-19T18:59:41Z	
0.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-iosarm64/0.10.15/reaktiv-core-iosarm64-0.10.15.jar returned status 404
0.10.15	metadata	2025-08-20T10:24:05Z	
0.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/syrou/reaktiv-core-iosarm64/0.10.16/reaktiv-core-iosarm64-0.10.16.jar returned status 404
0.10.16	metadata	2025-08-20T14:09:17Z	
