1.0.0-rc2	automatic	org.pushing-pixels	aurora-tools-screenshot-desktop	2021-12-06T01:32:28Z	
1.0.0-rc2	automatic	org.pushing-pixels	aurora-tools-screenshot	2021-12-06T01:32:34Z	
1.0.0-rc3	automatic	org.pushing-pixels	aurora-tools-screenshot-desktop	2021-12-06T16:51:26Z	
1.0.0-rc3	automatic	org.pushing-pixels	aurora-tools-screenshot	2021-12-06T16:51:32Z	
1.0.0	automatic	org.pushing-pixels	aurora-tools-screenshot-desktop	2021-12-07T04:43:12Z	
1.0.0	automatic	org.pushing-pixels	aurora-tools-screenshot	2021-12-07T04:43:26Z	
1.0.1	automatic	org.pushing-pixels	aurora-tools-screenshot-desktop	2021-12-09T23:44:36Z	
1.0.1	automatic	org.pushing-pixels	aurora-tools-screenshot	2021-12-09T23:44:42Z	
1.1.0	automatic	org.pushing-pixels	aurora-tools-screenshot-desktop	2022-02-24T22:01:56Z	
1.1.0	automatic	org.pushing-pixels	aurora-tools-screenshot	2022-02-24T22:02:01Z	
1.2.0	automatic	org.pushing-pixels	aurora-tools-screenshot-desktop	2022-10-13T03:11:20Z	
1.2.0	automatic	org.pushing-pixels	aurora-tools-screenshot	2022-10-13T03:11:23Z	
1.3.0	automatic	org.pushing-pixels	aurora-tools-screenshot-desktop	2022-12-01T06:20:07Z	
1.3.0	automatic	org.pushing-pixels	aurora-tools-screenshot	2022-12-01T06:20:10Z	
2.0.0	automatic	org.pushing-pixels	aurora-tools-screenshot-desktop	2025-12-15T22:15:14Z	
2.0.0	automatic	org.pushing-pixels	aurora-tools-screenshot	2025-12-15T22:15:15Z	
