4.2.0	automatic	com.github.robozonky	robozonky-app	2017-12-24T09:01:45Z	
4.2.1	automatic	com.github.robozonky	robozonky-app	2017-12-24T12:14:56Z	
4.3.0	automatic	com.github.robozonky	robozonky-app	2018-01-27T20:29:27Z	
4.3.1	automatic	com.github.robozonky	robozonky-app	2018-01-28T20:30:50Z	
4.3.2	automatic	com.github.robozonky	robozonky-app	2018-01-29T16:34:28Z	
4.3.3	automatic	com.github.robozonky	robozonky-app	2018-02-03T20:14:52Z	
4.3.4	automatic	com.github.robozonky	robozonky-app	2018-03-03T21:08:56Z	
4.4.0-cr-1	automatic	com.github.robozonky	robozonky-app	2018-03-15T07:37:16Z	
4.4.0	automatic	com.github.robozonky	robozonky-app	2018-03-23T19:15:26Z	
4.5.0-cr-1	automatic	com.github.robozonky	robozonky-app	2018-04-07T21:11:19Z	
4.5.0	automatic	com.github.robozonky	robozonky-app	2018-04-14T12:55:40Z	
4.5.1	automatic	com.github.robozonky	robozonky-app	2018-04-17T18:53:30Z	
4.5.3	automatic	com.github.robozonky	robozonky-app	2018-05-04T16:53:41Z	
4.6.0-cr-1	automatic	com.github.robozonky	robozonky-app	2018-05-12T15:34:39Z	
4.6.0	automatic	com.github.robozonky	robozonky-app	2018-05-19T08:50:41Z	
4.6.1	automatic	com.github.robozonky	robozonky-app	2018-05-25T20:28:45Z	
4.6.2	automatic	com.github.robozonky	robozonky-app	2018-05-29T17:44:50Z	
4.6.4	automatic	com.github.robozonky	robozonky-app	2018-06-09T08:38:16Z	
4.7.0-cr-1	automatic	com.github.robozonky	robozonky-app	2018-07-06T13:38:14Z	
4.7.0	automatic	com.github.robozonky	robozonky-app	2018-07-15T10:07:38Z	
4.7.1	automatic	com.github.robozonky	robozonky-app	2018-07-15T15:58:02Z	
4.7.2	automatic	com.github.robozonky	robozonky-app	2018-07-16T05:24:42Z	
4.7.3	automatic	com.github.robozonky	robozonky-app	2018-07-16T16:06:58Z	
4.7.4	automatic	com.github.robozonky	robozonky-app	2018-07-18T11:50:22Z	
4.7.5	automatic	com.github.robozonky	robozonky-app	2018-07-20T10:22:15Z	
4.7.6	automatic	com.github.robozonky	robozonky-app	2018-08-11T07:37:36Z	
4.8.0-cr-1	automatic	com.github.robozonky	robozonky-app	2018-08-28T19:10:47Z	
4.8.0-cr-2	automatic	com.github.robozonky	robozonky-app	2018-08-29T19:39:59Z	
4.8.1	automatic	com.github.robozonky	robozonky-app	2018-09-08T09:56:15Z	
4.8.2	automatic	com.github.robozonky	robozonky-app	2018-09-09T06:42:08Z	
4.8.3	automatic	com.github.robozonky	robozonky-app	2018-09-21T16:27:30Z	
4.9.0-cr-1	automatic	com.github.robozonky	robozonky-app	2018-09-28T16:35:48Z	
4.9.0	automatic	com.github.robozonky	robozonky-app	2018-10-07T12:04:37Z	
5.0.0-alpha-1	automatic	com.github.robozonky	robozonky-app	2018-10-16T18:24:01Z	
5.0.0-alpha-2	automatic	com.github.robozonky	robozonky-app	2018-10-23T21:07:38Z	
5.0.0-beta-1	automatic	com.github.robozonky	robozonky-app	2018-12-02T16:28:29Z	
4.9.1	automatic	com.github.robozonky	robozonky-app	2018-12-20T13:17:00Z	
5.0.0-beta-2	automatic	com.github.robozonky	robozonky-app	2018-12-20T13:32:58Z	
4.9.2	automatic	com.github.robozonky	robozonky-app	2018-12-20T18:10:54Z	
5.0.0-beta-3	automatic	com.github.robozonky	robozonky-app	2018-12-20T19:00:10Z	
5.0.0-cr-1	automatic	com.github.robozonky	robozonky-app	2018-12-25T10:56:00Z	
5.0.0	automatic	com.github.robozonky	robozonky-app	2019-01-05T12:23:54Z	
5.0.1	automatic	com.github.robozonky	robozonky-app	2019-02-05T20:23:25Z	
5.0.2	automatic	com.github.robozonky	robozonky-app	2019-02-09T22:09:36Z	
5.1.0-cr-1	automatic	com.github.robozonky	robozonky-app	2019-02-16T07:40:57Z	
5.0.3	automatic	com.github.robozonky	robozonky-app	2019-02-28T20:48:28Z	
5.1.0-cr-2	automatic	com.github.robozonky	robozonky-app	2019-02-28T21:12:40Z	
5.1.0-cr-3	automatic	com.github.robozonky	robozonky-app	2019-03-01T16:15:52Z	
5.1.0	automatic	com.github.robozonky	robozonky-app	2019-03-26T14:16:50Z	
5.1.1	automatic	com.github.robozonky	robozonky-app	2019-03-26T19:27:00Z	
5.2.0-cr-1	named	com.github.robozonky	robozonky-app	2019-05-01T09:54:09Z	
5.2.0-cr-2	named	com.github.robozonky	robozonky-app	2019-05-01T11:32:02Z	
5.2.0-cr-3	named	com.github.robozonky	robozonky-app	2019-05-17T18:13:25Z	
5.2.0	named	com.github.robozonky	robozonky-app	2019-05-26T07:21:10Z	
5.2.1	named	com.github.robozonky	robozonky-app	2019-06-09T07:33:44Z	
5.2.2	named	com.github.robozonky	robozonky-app	2019-06-14T21:08:33Z	
