1.2.0.CR1	automatic	org.mapstruct	mapstruct-processor	2017-07-15T08:26:12Z	
1.2.0.CR2	automatic	org.mapstruct	mapstruct-processor	2017-08-28T18:35:24Z	
1.2.0.Final	automatic	org.mapstruct	mapstruct-processor	2017-10-17T21:17:44Z	
1.3.0.Beta1	automatic	org.mapstruct	mapstruct-processor	2018-07-15T17:56:56Z	
1.3.0.Beta2	automatic	org.mapstruct	mapstruct-processor	2018-11-11T08:23:05Z	
1.3.0.Final	automatic	org.mapstruct	mapstruct-processor	2019-02-10T10:53:18Z	
1.3.1.Final	automatic	org.mapstruct	mapstruct-processor	2019-09-29T16:01:38Z	
1.4.0.Beta1	automatic	org.mapstruct	mapstruct-processor	2020-06-01T11:46:59Z	
1.4.0.Beta2	automatic	org.mapstruct	mapstruct-processor	2020-07-05T21:17:17Z	
1.4.0.Beta3	automatic	org.mapstruct	mapstruct-processor	2020-07-19T16:14:58Z	
1.4.0.CR1	automatic	org.mapstruct	mapstruct-processor	2020-08-30T14:36:57Z	
1.4.0.Final	automatic	org.mapstruct	mapstruct-processor	2020-09-26T08:36:41Z	
1.4.1.Final	automatic	org.mapstruct	mapstruct-processor	2020-10-11T07:41:15Z	
1.4.2.Final	automatic	org.mapstruct	mapstruct-processor	2021-01-31T12:53:30Z	
1.5.0.Beta1	automatic	org.mapstruct	mapstruct-processor	2021-07-18T13:21:49Z	
1.5.0.Beta2	automatic	org.mapstruct	mapstruct-processor	2021-12-12T11:53:31Z	
1.5.0.RC1	automatic	org.mapstruct	mapstruct-processor	2022-03-21T07:17:58Z	
1.5.0.Final	automatic	org.mapstruct	mapstruct-processor	2022-06-02T21:15:37Z	
1.5.1.Final	automatic	org.mapstruct	mapstruct-processor	2022-06-05T06:47:25Z	
1.5.2.Final	automatic	org.mapstruct	mapstruct-processor	2022-06-18T17:06:51Z	
1.5.3.Final	automatic	org.mapstruct	mapstruct-processor	2022-10-07T18:15:12Z	
1.5.4.Final	automatic	org.mapstruct	mapstruct-processor	2023-04-13T21:27:52Z	
1.5.5.Final	automatic	org.mapstruct	mapstruct-processor	2023-04-23T20:07:28Z	
1.6.0.Beta1	automatic	org.mapstruct	mapstruct-processor	2023-11-04T22:11:24Z	
1.6.0	automatic	com.gitee.jmash	mapstruct-processor	2023-11-13T09:38:57Z	
1.6.0.Beta2	automatic	org.mapstruct	mapstruct-processor	2024-05-11T07:09:26Z	
1.6.0.RC1	automatic	org.mapstruct	mapstruct-processor	2024-07-20T15:43:47Z	
1.6.0	automatic	org.mapstruct	mapstruct-processor	2024-08-12T21:07:00Z	
1.6.1	automatic	org.mapstruct	mapstruct-processor	2024-09-15T16:00:10Z	
1.6.2	automatic	org.mapstruct	mapstruct-processor	2024-09-16T08:03:15Z	
1.6.3	automatic	org.mapstruct	mapstruct-processor	2024-11-09T11:38:31Z	
1.7.0.Beta1	automatic	org.mapstruct	mapstruct-processor	2026-02-01T21:56:22Z	
