1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/actualplatform/activation-logging-iosarm64/1.0.0/activation-logging-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-05-04T04:05:14Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/actualplatform/activation-logging-iosarm64/1.0.0-beta01/activation-logging-iosarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2026-03-26T06:47:24Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/actualplatform/activation-logging-iosarm64/1.0.0-beta02/activation-logging-iosarm64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2026-05-04T01:23:24Z	
1.1.0		2026-06-19T02:30:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/actualplatform/activation-logging-iosarm64/1.1.0/activation-logging-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-06-19T02:30:49Z	
1.1.0-beta01		2026-06-17T23:44:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/actualplatform/activation-logging-iosarm64/1.1.0-beta01/activation-logging-iosarm64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2026-06-17T23:44:53Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/actualplatform/activation-logging-iosarm64/1.1.1/activation-logging-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-07-12T19:50:02Z	
1.1.2		2026-08-19T03:06:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/actualplatform/activation-logging-iosarm64/1.1.2/activation-logging-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2026-08-19T03:06:14Z	
