5.0.0-M1	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.5.5	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.5.4	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.5.3	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.5.2	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.5.1	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.5.0	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.4.1	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.4.0	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.3.1	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.3.0	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.2.0	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.1.1	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.1.0	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.0.0	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.0.0-RC2	automatic	io.micronaut.kafka	micronaut-kafka-streams
4.0.0.RC1	automatic	io.micronaut.kafka	micronaut-kafka-streams
3.3.3	automatic	io.micronaut.kafka	micronaut-kafka-streams
3.3.2	automatic	io.micronaut.kafka	micronaut-kafka-streams
3.3.1	automatic	io.micronaut.kafka	micronaut-kafka-streams
3.3.0	automatic	io.micronaut.kafka	micronaut-kafka-streams
3.2.0	automatic	io.micronaut.kafka	micronaut-kafka-streams
3.1.0	automatic	io.micronaut.kafka	micronaut-kafka-streams
3.0.0	automatic	io.micronaut.kafka	micronaut-kafka-streams
2.1.1	automatic	io.micronaut.kafka	micronaut-kafka-streams
2.1.0	automatic	io.micronaut.kafka	micronaut-kafka-streams
2.1.0.RC1	automatic	io.micronaut.kafka	micronaut-kafka-streams
2.0.0	automatic	io.micronaut.kafka	micronaut-kafka-streams
