1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.1.0/gadulka-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-10-30T11:17:24Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.10.0/gadulka-iossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-27T08:09:39Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.11.0/gadulka-iossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-02T14:45:01Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.12.0/gadulka-iossimulatorarm64-1.12.0.jar returned status 404
1.12.0	metadata	2026-04-27T13:17:01Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.13.0/gadulka-iossimulatorarm64-1.13.0.jar returned status 404
1.13.0	metadata	2026-04-27T16:13:36Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.3.0/gadulka-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-10-31T10:53:15Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.4.0/gadulka-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-12-14T15:12:01Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.4.1/gadulka-iossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2024-12-18T10:39:23Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.4.2/gadulka-iossimulatorarm64-1.4.2.jar returned status 404
1.4.2	metadata	2024-12-19T16:32:39Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.4.3/gadulka-iossimulatorarm64-1.4.3.jar returned status 404
1.4.3	metadata	2024-12-24T10:43:33Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.5.0/gadulka-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2025-03-16T17:06:43Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.6.3/gadulka-iossimulatorarm64-1.6.3.jar returned status 404
1.6.3	metadata	2025-04-03T14:50:40Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.7.0/gadulka-iossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2025-06-17T08:09:47Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.8.0/gadulka-iossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2025-11-05T12:21:58Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/iamkonstantin/kotlin/gadulka-iossimulatorarm64/1.9.0/gadulka-iossimulatorarm64-1.9.0.jar returned status 404
1.9.0	metadata	2025-11-24T08:35:09Z	
