1.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.4.11/nb-mind-map-1.4.11.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.5.0/nb-mind-map-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.5.1/nb-mind-map-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.5.2/nb-mind-map-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.6.0/nb-mind-map-1.6.0.jar returned status 404
1.6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.6.0.1/nb-mind-map-1.6.0.1.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.6.1/nb-mind-map-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.6.2/nb-mind-map-1.6.2.jar returned status 404
1.6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.6.2.1/nb-mind-map-1.6.2.1.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.6.3/nb-mind-map-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.6.4/nb-mind-map-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.6.5/nb-mind-map-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.6.6/nb-mind-map-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.6.7/nb-mind-map-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/igormaznitsa/nb-mind-map/1.6.8/nb-mind-map-1.6.8.jar returned status 404
