2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/2.2.0/guerlab-spring-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/2.2.1/guerlab-spring-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/2.3.0/guerlab-spring-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/2.3.1/guerlab-spring-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/2.3.2/guerlab-spring-2.3.2.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/2.3.4/guerlab-spring-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/2.3.5/guerlab-spring-2.3.5.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/2.4.0/guerlab-spring-2.4.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/3.0.0/guerlab-spring-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/3.1.0/guerlab-spring-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/3.1.1/guerlab-spring-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/3.2.0/guerlab-spring-3.2.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/4.0.0/guerlab-spring-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/4.0.1/guerlab-spring-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/4.1.0/guerlab-spring-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/4.2.0/guerlab-spring-4.2.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/5.0.0/guerlab-spring-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/5.1.0/guerlab-spring-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/5.1.1/guerlab-spring-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/5.1.2/guerlab-spring-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/5.1.3/guerlab-spring-5.1.3.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/spring/guerlab-spring/5.1.4/guerlab-spring-5.1.4.jar returned status 404
