3.3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.3.4.1/oss-bom-3.3.4.1.jar returned status 404
3.3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.3.4.2/oss-bom-3.3.4.2.jar returned status 404
3.3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.3.4.3/oss-bom-3.3.4.3.jar returned status 404
3.3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.3.5.0/oss-bom-3.3.5.0.jar returned status 404
3.3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.3.5.1/oss-bom-3.3.5.1.jar returned status 404
3.3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.3.6.0/oss-bom-3.3.6.0.jar returned status 404
3.3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.3.6.1/oss-bom-3.3.6.1.jar returned status 404
3.4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.4.0.0/oss-bom-3.4.0.0.jar returned status 404
3.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.4.0.1/oss-bom-3.4.0.1.jar returned status 404
3.4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.4.1.0/oss-bom-3.4.1.0.jar returned status 404
3.4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.4.1.1/oss-bom-3.4.1.1.jar returned status 404
3.4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.4.1.2/oss-bom-3.4.1.2.jar returned status 404
3.4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.4.2.0/oss-bom-3.4.2.0.jar returned status 404
3.4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.4.2.1/oss-bom-3.4.2.1.jar returned status 404
3.4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/herodotus/oss/oss-bom/3.4.2.2/oss-bom-3.4.2.2.jar returned status 404
