0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dmitriy1892/kmm/mvvm-koin-iosarm64/0.0.3/mvvm-koin-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2023-06-10T09:05:00Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dmitriy1892/kmm/mvvm-koin-iosarm64/0.0.4/mvvm-koin-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2023-09-09T09:00:58Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dmitriy1892/kmm/mvvm-koin-iosarm64/0.0.5/mvvm-koin-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2023-11-15T16:34:27Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dmitriy1892/kmm/mvvm-koin-iosarm64/0.0.6/mvvm-koin-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2023-11-15T17:27:35Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dmitriy1892/kmm/mvvm-koin-iosarm64/0.0.7/mvvm-koin-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2023-11-15T21:23:55Z	
