0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dmitriy1892/kmm/mvvm-compose-iossimulatorarm64/0.0.3/mvvm-compose-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2023-06-10T09:02:49Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dmitriy1892/kmm/mvvm-compose-iossimulatorarm64/0.0.4/mvvm-compose-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2023-09-09T08:58:53Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dmitriy1892/kmm/mvvm-compose-iossimulatorarm64/0.0.5/mvvm-compose-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2023-11-15T16:34:41Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dmitriy1892/kmm/mvvm-compose-iossimulatorarm64/0.0.6/mvvm-compose-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2023-11-15T17:28:05Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dmitriy1892/kmm/mvvm-compose-iossimulatorarm64/0.0.7/mvvm-compose-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2023-11-15T21:24:02Z	
